rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		モエレコネクター	牡5	57.0		柴田善臣	1:13.3		9-7	37.4	11.1	5	514	-4		大竹正博		中村時子	1,100.0
2	1	1		ショウナンバニラ	牝5	55.0		三浦皇成	1:13.3	クビ	2-2	38.4	6.8	3	444	6		武市康男		湘南	440.0
3	4	7		アカノニジュウイチ	牝4	55.0		横山典弘	1:13.4	クビ	14-13	37.0	5.4	2	452	2		尾関知人		岩切企画	280.0
4	3	5		ライバーバード	牡7	57.0		津村明秀	1:13.6	1.1/4	10-10	37.4	10.3	4	518	0		手塚貴久		馬場幸夫	170.0
5	7	13		ウメタロウ	牡6	57.0		江田照男	1:13.6	ハナ	4-2	38.4	53.3	13	504	6		伊藤大士		ミルファーム	110.0
6	2	3		アルムブラスト	牡4	57.0		ルメール	1:13.8	1.0	10-12	37.7	2.5	1	528	0		高橋文雅		サンデーレーシング	
7	7	12		オーロラフラッシュ	牝4	55.0		杉原誠人	1:14.2	2.1/2	10-10	38.1	23.0	9	460	2		藤沢和雄		嶋田賢	
8	5	8		グランドピルエット	牝6	55.0		団野大成	1:14.2	ハナ	7-7	38.6	25.8	10	488	-4		田村康仁		社台レースホース	
9	6	11		フクノナルボンヌ	牝5	55.0		木幡巧也	1:14.2	クビ	8-7	38.4	37.2	11	504	0		杉浦宏昭		福島祐子	
10	6	10		マジックバローズ	牡6	57.0		和田竜二	1:14.3	クビ	4-5	39.1	16.6	7	458	-2		清水久詞		猪熊広次	
11	3	4		リッチクレマチス	牝4	52.0		原優介	1:14.5	1.0	3-2	39.4	22.2	8	448	-2		青木孝文		長塩豊	
12	2	2		ニシノストーム	牡4	57.0		大野拓弥	1:14.8	2.0	10-15	38.6	43.6	12	502	-4		杉浦宏昭		西山茂行	
13	4	6		ヴォイスオブジョイ	牝5	55.0		横山武史	1:15.2	2.1/2	14-13	38.8	14.9	6	454	2		水野貴広		サラブレッドクラブ・ラフィアン	
14	5	9		マリノディアナ	牝6	55.0		勝浦正樹	1:15.3	1.0	4-5	40.1	168.6	15	446	-4		水野貴広		和田志保	
15	8	15		シャイニールミナス	牝4	55.0		丹内祐次	1:15.5	1.1/4	1-1	40.9	65.0	14	470	-2		岩戸孝樹		田頭勇貴	
