rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ワカミヤクオーレ	牡3	56.0		内田博幸	1:54.0		2-2-2-2	37.9	3.7	2	496	-6		稲垣幸雄		芳川貴行	510.0
2	5	10		ハッピーアナザー	牡3	56.0		丹内祐次	1:54.1	1/2	1-1-1-1	38.1	11.7	4	472	-2		清水英克		永見貴昭	200.0
3	2	3		トモジャリア	牡3	56.0		石川裕紀	1:54.5	2.1/2	3-3-3-3	38.1	13.4	5	472	-2		小笠倫弘		吉冨学	130.0
4	1	1		セバスチャン	セ3	56.0		木幡巧也	1:54.6	1/2	6-6-5-4	38.0	28.5	7	468	2		久保田貴		平田修	77.0
5	1	2		クープドゥフランス	牡3	56.0		大野拓弥	1:55.5	5.0	10-8-9-7	38.5	7.3	3	478	-2		土田稔		渡邊隆	51.0
6	8	16		インフォーマント	牡3	56.0		ルメール	1:55.5	クビ	6-6-5-5	38.9	2.1	1	482	4		加藤征弘		社台レースホース	
7	4	7		ワールドマックス	牡3	56.0		横山和生	1:55.8	1.1/2	15-15-8-7	38.9	64.6	10	468	-2		竹内正洋		池田草龍	
8	5	9		ボーンジーニアス	牡3	56.0		野中悠太	1:56.4	3.1/2	8-8-10-10	39.2	13.9	6	454	-6		小西一男		和泉憲一	
9	8	15		レイワフリューゲル	牡3	56.0		高野和馬	1:56.5	1/2	3-3-3-5	40.1	175.8	13	444	-6		小手川準		ＫＲジャパン	
10	3	5		ゼンダンラット	牡3	56.0		北村宏司	1:56.6	1/2	5-5-5-7	40.0	45.9	9	452	-4		藤原辰雄		渡邊善男	
11	7	13		ユイノタンキマチ	牡3	56.0		吉田豊	1:56.8	1.1/2	13-13-14-13	39.0	107.7	12	432	0		尾関知人		由井健太郎	
12	2	4		ドゥカーレ	牡3	56.0		横山典弘	1:57.7	5.0	11-11-11-11	40.2	30.0	8	488	-2		菊沢隆徳		吉田晴哉	
13	3	6		アプルヴァ	牡3	53.0		横山琉人	1:57.9	3/4	8-8-11-13	40.5	293.5	15	504	0		相沢郁		伊達敏明	
14	4	8		ミドダファーレ	牡3	56.0		丸田恭介	1:58.1	1.0	14-13-14-15	40.3	443.1	16	428	-2		蛯名利弘		浅野正敏	
15	7	14		サンマルシップ	牡3	54.0		藤田菜七	1:58.4	2.0	11-11-11-11	40.9	106.2	11	472	0		和田勇介		相馬勇	
16	6	12		サバイバルナイト	牡3	53.0		小林脩斗	2:10.4	大	16-16-16-16	43.9	255.5	14	502	0		和田雄二		福田光博	
