rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴァイスメテオール	牡3	56.0		ルメール	2:08.2		11-10-10-6	37.3	2.6	1	494	-8		木村哲也		シルクレーシング	730.0
2	3	3		サクセスエース	牡3	56.0		木幡初也	2:08.7	3.0	1-1-1-1	38.7	131.5	10	490	8		竹内正洋		鈴木芳夫	290.0
3	7	8		ニシノソワレ	牡3	56.0		内田博幸	2:08.8	3/4	3-3-3-2	38.6	48.9	8	488	-4		奥平雅士		西山茂行	180.0
4	1	1		モリノカンナチャン	牝3	54.0		横山武史	2:09.0	1.1/4	3-3-4-5	38.7	11.1	5	438	0		大江原哲		森和久	110.0
5	8	10		アンダープロット	牡3	56.0		Ｍ．デム	2:09.6	3.1/2	8-8-4-4	39.3	3.4	2	488	-2		加藤征弘		シルクレーシング	73.0
6	7	9		ビッグリボン	牝3	54.0		福永祐一	2:09.8	1.0	10-10-10-6	38.9	4.4	3	490	-4		中内田充		石川達絵	
7	4	4		アーダレイ	牝3	54.0		和田竜二	2:09.8	クビ	2-2-2-2	39.7	20.7	6	444	-4		庄野靖志		社台レースホース	
8	6	6		マイプレシャス	牡3	56.0		武豊	2:10.7	5.0	5-5-9-10	40.0	6.7	4	492	-2		松永幹夫		キーファーズ	
9	6	7		ウインルーア	牝3	54.0		津村明秀	2:11.1	2.0	9-9-7-8	40.5	99.2	9	444	0		青木孝文		ウイン	
10	5	5		セータステソーロ	牡3	56.0		大野拓弥	2:11.1	クビ	7-5-7-8	40.5	48.5	7	504	-2		高木登		了徳寺健二ホールディングス	
11	8	11		エスシーヴィオラ	牝3	54.0		田中勝春	2:15.1	大	5-5-6-11	44.6	148.2	11	480	-4		宗像義忠		工藤圭司	
