rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ランブリングアレー	牝5	55.0		武豊	1:54.8		8-9-9-9	39.2	11.1	7	474	-6		友道康夫		社台レースホース	3,657.4
2	6	11		ロザムール	牝5	52.0		北村宏司	1:54.8	ハナ	1-1-1-1	39.9	10.3	5	498	-4		上原博之		栗山良子	1,416.4
3	4	7		フェアリーポルカ	牝5	55.0		和田竜二	1:54.9	クビ	11-10-7-3	39.5	10.4	6	504	-2		西村真幸		山本剛士	908.2
4	8	16		ホウオウピースフル	牝4	53.0		大野拓弥	1:54.9	クビ	15-15-15-13	38.6	27.5	12	498	4		大竹正博		小笹芳央	540.0
5	3	5		シャドウディーヴァ	牝5	54.0		岩田康誠	1:55.1	1.0	15-15-13-13	39.1	11.5	8	478	-2		斎藤誠		スリーエイチレーシング	360.0
6	4	8		デンコウアンジュ	牝8	56.0		柴田善臣	1:55.4	1.1/2	14-14-13-11	39.4	33.8	13	458	-6		荒川義之		田中康弘	
7	1	2		リアアメリア	牝4	55.0		福永祐一	1:55.6	1.1/2	6-6-4-5	40.3	8.5	3	490	8		中内田充		シルクレーシング	
8	8	15		サトノダムゼル	牝5	53.0		田辺裕信	1:55.7	クビ	5-5-4-5	40.4	6.1	2	462	0		堀宣行		サトミホースカンパニー	
9	5	9		ドナアトラエンテ	牝5	53.0		戸崎圭太	1:55.7	アタマ	3-3-3-3	40.6	4.2	1	458	-10		国枝栄		サンデーレーシング	
10	5	10		スイープセレリタス	牝5	52.0		横山武史	1:56.2	3.0	2-2-2-2	41.2	98.7	16	516	-2		藤沢和雄		シルクレーシング	
11	2	4		ロフティフレーズ	牝6	52.0		丸山元気	1:56.2	ハナ	10-11-12-11	40.4	75.4	15	470	-6		上原博之		水上ふじ子	
12	3	6		アブレイズ	牝4	54.0		藤井勘一	1:56.4	1.0	12-13-15-16	40.1	18.3	10	486	2		池江泰寿		前田幸貴	
13	7	14		シーズンズギフト	牝4	53.0		津村明秀	1:56.4	クビ	12-12-10-9	40.7	16.2	9	496	10		黒岩陽一		キャロットファーム	
14	1	1		リリーバレロ	牝6	52.0		Ｍ．デム	1:56.9	3.0	3-3-4-5	41.6	23.6	11	474	-2		堀宣行		キャロットファーム	
15	2	3		アルーシャ	牝6	55.0		ルメール	1:57.7	5.0	8-7-7-5	42.3	9.5	4	462	-4		藤沢和雄		サンデーレーシング	
16	6	12		インターミッション	牝4	53.0		石川裕紀	1:57.8	3/4	7-7-10-13	42.1	63.3	14	412	-2		手塚貴久		下河辺牧場	
