rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アップリバー	牝3	54.0		木幡巧也	1:10.9		1-1	37.1	2.0	1	484	-4		牧光二		平田修	510.0
2	1	1		ノアファンタジー	牝3	54.0		柴田善臣	1:11.2	1.1/2	2-2	37.2	5.5	3	462	-6		大江原哲		佐山公男	200.0
3	4	7		ステラダイヤ	牝3	54.0		大野拓弥	1:12.3	7.0	4-4	38.0	9.9	4	486	-8		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	130.0
4	1	2		サンギネア	牝3	52.0		藤田菜七	1:12.4	1/2	5-5	37.9	39.2	7	428	6		小島茂之		吉田勝己	77.0
5	4	8		カーラミーア	牝3	54.0		石川裕紀	1:12.7	2.0	6-6	38.0	19.9	6	434	-8		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	51.0
6	3	5		レゾンデートル	牝3	54.0		杉原誠人	1:13.2	3.0	8-8	38.0	185.8	13	428	-6		加藤和宏		ミルファーム	
7	2	4		ボレロ	牝3	54.0		三浦皇成	1:13.3	1/2	2-3	39.3	3.6	2	454	0		矢野英一		ターフ・スポート	
8	5	10		チェリーベルツ	牝3	51.0		永野猛蔵	1:13.8	3.0	11-11	37.8	219.1	15	444	2		尾形和幸		米津佳昭	
9	7	13		ラピラータ	牝3	54.0		岩田康誠	1:14.1	2.0	12-12	37.6	17.0	5	474	0		杉浦宏昭		谷川牧場	
10	3	6		ハローキャシー	牝3	54.0		丹内祐次	1:14.1	ハナ	6-6	39.4	62.5	8	434	0		尾形和幸		Ｊ．ウィルソン	
11	6	12		キタノレスリーズ	牝3	54.0		野中悠太	1:14.2	1/2	8-9	39.0	334.7	16	418	6		松永康利		北所直人	
12	8	15		デルマニッコウ	牝3	54.0		武士沢友	1:14.2	アタマ	12-13	37.7	107.5	11	434	0		小手川準		浅沼廣幸	
13	7	14		イダリス	牝3	54.0		勝浦正樹	1:14.4	1.0	10-10	38.9	72.9	9	430	0		藤原辰雄		松尾正	
14	6	11		ピッツベルニナ	牝3	51.0		原優介	1:14.7	2.0	16-16	36.9	96.5	10	440	0		松山将樹		ノルマンディーサラブレッドレーシング	
15	2	3		フルオブハピネス	牝3	54.0		木幡初也	1:15.0	2.0	14-14	38.0	197.9	14	432	0		粕谷昌央		日進牧場	
16	8	16		ゴーインフォワード	牝3	54.0		原田和真	1:17.0	大	15-15	39.5	156.6	12	488	0		小桧山悟		谷口祐人	
