rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アメリカンフェイス	牡4	57.0		福永祐一	1:51.8		8-8-4-3	37.9	7.0	3	488	6		戸田博文		吉澤ホールディングス	1,535.0
2	4	8		アポロティアモ	牡4	57.0		横山武史	1:52.0	1.1/2	2-1-1-1	38.5	14.1	7	502	6		岩戸孝樹		アポロサラブレッドクラブ	610.0
3	6	11		アルーフクライ	セ7	57.0		ルメール	1:52.3	2.0	8-9-8-4	38.1	8.9	4	488	-2		宗像義忠		社台レースホース	385.0
4	5	10		クリノプレミアム	牝4	55.0		Ｍ．デム	1:52.5	1.0	1-2-2-2	39.0	6.7	2	474	-2		伊藤伸一		栗本博晴	230.0
5	1	2		フィストバンプ	牡5	57.0		田中勝春	1:53.0	3.0	11-11-11-10	38.5	41.6	12	486	-4		松永康利		小林竜太郎	150.0
6	8	16		カフェプリンス	牡5	57.0		田辺裕信	1:53.2	1.1/2	3-3-4-4	39.4	13.1	5	510	-12		中舘英二		西川恭子	
7	7	14		セイヴァリアント	牡5	57.0		三浦皇成	1:53.3	クビ	15-15-16-13	38.2	14.1	8	518	2		岩戸孝樹		金田成基	
8	7	13		フルデプスリーダー	牡4	57.0		戸崎圭太	1:53.7	2.1/2	5-7-6-7	39.7	2.7	1	484	4		斎藤誠		小田吉男	
9	3	5		ロードリッチ	牡5	57.0		武豊	1:54.0	2.0	13-14-13-11	39.2	14.0	6	530	0		久保田貴		宇田豊	
10	2	3		エイシンヨッシー	牡5	57.0		和田竜二	1:54.2	1.1/2	10-10-6-8	40.2	49.2	13	470	8		今野貞一		栄進堂	
11	2	4		グリニッジシチー	セ5	57.0		石川裕紀	1:54.3	1/2	5-5-8-9	40.2	32.9	11	458	-4		相沢郁		友駿ホースクラブ	
12	1	1		スズノアリュール	牡6	57.0		江田照男	1:54.7	2.1/2	5-5-10-11	40.3	166.6	15	492	2		林徹		新木鈴子	
13	5	9		キクノフェリックス	牡7	57.0		岩田康誠	1:55.2	3.0	15-15-13-14	40.4	74.5	14	498	22		吉田直弘		菊池五郎	
14	4	7		タピゾー	牡7	57.0		丹内祐次	1:55.3	1/2	11-11-12-14	40.6	331.8	16	492	-8		菊川正達		大塚亮一	
15	6	12		アコルドエール	牡4	57.0		丸山元気	1:55.5	1.0	3-3-3-4	41.8	15.2	9	500	-6		中川公成		キャロットファーム	
16	8	15		スズカゴウケツ	牡4	57.0		大野拓弥	1:55.9	2.1/2	13-13-15-16	41.0	28.2	10	476	-4		伊藤圭三		永井啓弍	
