rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		イサチルプリンス	牡3	56.0		江田照男	1:10.5		1-1	36.3	1.9	1	496	-4		竹内正洋		小坂功	510.0
2	1	2		カズオ	牡3	56.0		横山和生	1:11.6	7.0	9-7	36.4	16.5	7	482	0		武市康男		國分純	200.0
3	6	12		カツノサンキュウ	牡3	56.0		三浦皇成	1:11.8	1.1/4	5-4	37.0	4.8	2	458	-4		萱野浩二		聖心台牧場	130.0
4	2	4		ブリューナク	牡3	56.0		柴田善臣	1:12.6	5.0	5-6	37.7	229.2	15	436	0		大江原哲		ＯＲＴＥＧＡ	77.0
5	8	16		シーオブクラウズ	牡3	56.0		野中悠太	1:12.7	1/2	2-2	38.3	5.9	3	474	2		高柳瑞樹		岡田牧雄	51.0
6	7	13		セイウンオードリー	牡3	56.0		内田博幸	1:12.7	ハナ	3-4	38.1	12.8	4	510	6		深山雅史		西山茂行	
7	4	8		ブレッシングライト	牡3	55.0		木幡育也	1:12.9	3/4	11-11	37.3	164.4	14	460	4		田中清隆		ノルマンディーサラブレッドレーシング	
8	3	5		タイセイラグーン	牝3	51.0		永野猛蔵	1:13.1	1.1/4	3-3	38.5	118.8	11	440	-2		伊藤圭三		田中成奉	
9	5	9		ソーラーストーム	牡3	56.0		西村太一	1:13.3	1.1/2	8-9	38.3	130.4	13	474	4		加藤征弘		Ｊ．ウィルソン	
10	6	11		クリオシタース	セ3	56.0		戸崎圭太	1:13.4	クビ	10-9	38.1	14.8	6	480	-2		武藤善則		ノースヒルズ	
11	2	3		タツセンジンムソウ	牡3	56.0		武士沢友	1:13.4	アタマ	15-14	36.9	30.1	8	486	2		古賀史生		鈴木高幸	
12	7	14		ノアムサシ	牡3	53.0		横山琉人	1:13.4	アタマ	12-12	37.6	242.2	16	466	-6		大江原哲		佐山公男	
13	1	1		フェーバーラッシュ	牡3	54.0		藤田菜七	1:13.4	アタマ	13-13	37.2	67.7	9	492	-4		小島茂之		岡田牧雄	
14	4	7		ナムラトキオ	牡3	56.0		団野大成	1:13.4	ハナ	5-7	38.5	14.0	5	464	0		大和田成		奈村睦弘	
15	5	10		トライアンドゴール	牡3	56.0		田中勝春	1:14.4	6.0	13-14	38.3	81.9	10	406	-2		田島俊明		藤沼利夫	
16	3	6		トレイトセオリー	牝3	54.0		大野拓弥	1:17.5	大	16-16	38.6	123.4	12	464	0		和田勇介		社台レースホース	
