rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイスジャイアント	牡2	54.0		ルメール	1:52.9		1-2-2-2	38.0	2.5	1	484	0		高柳瑞樹		吉田勝己	700.0
2	7	9		ヘラルドバローズ	牡2	54.0		浜中俊	1:53.0	3/4	6-6-1-1	38.4	4.3	2	482	0		寺島良		猪熊広次	280.0
3	2	2		コノリー	牡2	51.0		小沢大仁	1:53.3	1.3/4	4-4-4-3	38.2	88.4	10	460	0		松永昌博		高橋ファーム	180.0
4	3	3		グレッチャー	牡2	54.0		岩田康誠	1:53.5	1.0	7-7-6-3	38.1	24.3	8	504	0		安田隆行		ノースヒルズ	110.0
5	7	8		メイショウアジロ	牡2	54.0		和田竜二	1:55.3	大	4-4-4-3	40.2	14.9	7	460	0		飯田祐史		松本好雄	70.0
6	8	10		テイエムシニスター	牡2	53.0		富田暁	1:55.7	2.0	7-8-8-8	40.0	34.5	9	486	0		木原一良		竹園正繼	
7	8	11		グローツラング	牡2	51.0		角田大和	1:56.3	4.0	10-11-11-11	39.6	162.2	11	488	0		安達昭夫		市川義美ホールディングス	
8	6	7		セルゼ	牡2	54.0		武豊	1:57.1	5.0	2-3-7-9	41.6	8.3	4	504	0		四位洋文		吉谷憲一郎	
9	6	6		マインフリューゲル	牡2	54.0		松若風馬	1:57.8	4.0	7-8-8-7	42.0	11.7	5	508	0		高野友和		名古屋友豊	
10	1	1		ベラジオプライド	牡2	54.0		岩田望来	1:58.6	5.0	2-1-2-3	43.7	7.7	3	452	0		上村洋行		林田祥来	
11	4	4		クリノミニスター	牡2	54.0		川島信二	1:58.9	2.0	10-10-10-10	42.6	12.8	6	470	0		荒川義之		栗本守	
