rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シートン	牡7	56.0		森泰斗	1:43.2		8-5-2-1	40.4	1.9	1	534	-2		村上頼章		程田真司	260.0
2	5	8		アイオロス	牡4	56.0		真島大輔	1:43.7	2.1/2	1-1-1-1	41.2	7.3	2	487	1		佐々木仁		（有）グランド牧場	104.0
3	7	11		リコーモラーヌ	牡6	56.0		伊藤裕人	1:43.7	アタマ	6-6-6-5	40.7	12.9	5	502	-1		久保秀男		土橋正雄	65.0
4	6	9		トワイライトスカイ	牡4	54.0		町田直希	1:43.7	ハナ	9-8-4-3	40.5	58.7	13	491	-8		加藤誠一		吉岡泰恵	39.0
5	8	14		クリスタルバブルス	牡6	56.0		左海誠二	1:43.8	クビ	3-3-3-3	41.0	12.1	4	475	-9		小久保智		ＨｉｍＲｏｃｋＲ	26.0
6	4	6		ダンシャク	牡5	56.0		笹川翼	1:44.0	1.1/2	10-11-8-6	40.3	33.0	11	478	-7		宇野木博		森田一俊	
7	8	13		シェリーカスク	牝6	54.0		山崎誠士	1:44.3	1.1/2	13-13-13-12	39.5	27.4	9	424	1		山崎尋美		澤谷幸弘	
8	6	10		アルゴノート	牡7	56.0		本田正重	1:44.6	1.1/2	12-12-11-11	40.6	13.5	6	492	0		河津裕昭		前田幸治	
9	3	4		ファビラスヒーロー	セ7	54.0		Ｍ．ミシ	1:44.7	クビ	7-9-7-7	41.2	14.3	7	474	2		水野貴史		吉田勝利	
10	2	2		ウッドランズ	牡6	56.0		藤江渉	1:44.8	1/2	5-7-10-8	41.1	76.1	14	474	-6		平山真希		杉浦和也	
11	3	3		シゲルグリンダイヤ	牡4	56.0		矢野貴之	1:44.9	1/2	14-14-13-13	39.9	9.7	3	500	0		鈴木義久		森中蕃	
12	5	7		グリズリダンス	牝5	54.0		保園翔也	1:44.9	ハナ	11-10-8-8	41.2	25.6	8	492	2		矢野義幸		石瀬浩三	
13	7	12		ラヴァーズインメイ	牝5	54.0		岡村健司	1:45.0	1/2	2-2-4-8	42.2	50.6	12	491	7		伊藤滋規		杉浦和也	
14	1	1		サノラブ	牝6	54.0		山本聡紀	1:46.8	9.0	4-4-12-14	43.3	28.2	10	489	1		山本学		（株）ファーストビ	
