rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウルフマンジャック	牡9	56.0		繁田健一	0:55.0		2-1	37.3	4.3	2	497	-10		高月賢一		二口雅一	100.0
2	4	4		キラキラブシ	牡4	56.0		増田充宏	0:55.5	2.1/2	3-5	37.6	7.1	4	510	36		高月賢一		山口裕介	38.0
3	3	3		アクトレス	牝6	54.0		藤本現暉	0:55.7	1.1/2	5-4	37.6	4.6	3	447	3		山崎裕也		（有）下河辺トレー	25.0
4	8	12		ベリッシマ	牝5	54.0		山崎誠士	0:55.7	ハナ	4-3	37.6	43.5	7	482	5		山崎裕也		会田裕一	15.0
5	7	10		メイショウコスイ	牝4	53.0		福原杏	0:55.9	3/4	8-7	37.6	137.4	10	452	-14		横山保		北原大史	12.0
6	6	7		フライソーハイ	牝4	54.0		實川純一	0:56.4	2.1/2	10-8	37.9	192.6	11	425	-11		渋谷信博		石井太郎	
7	5	6		クレイジーインラヴ	牝7	54.0		藤江渉	0:56.5	クビ	11-10	37.6	96.3	9	452	-5		山田正実		冨田藤男	
8	8	11		ツエアスト	牝5	54.0		笠野雄大	0:56.6	クビ	7-6	38.5	604.8	12	414	-3		阿井正雄		鈴木昌四郎	
9	1	1		タイヨウノウタ	牝4	54.0		見越彬央	0:56.8	1.1/2	6-8	38.8	23.5	6	420	-5		酒井一則		太田雅貴	
10	6	8		ヴァヴェル	牡4	56.0		矢野貴之	0:56.9	クビ	1-1	39.3	9.8	5	543	27		高月賢一		鈴木基容	
11	2	2		ヒダカジェンヌ	牝4	54.0		森泰斗	0:56.9	クビ	9-10	38.8	2.1	1	488	-8		田辺陽一		アークフロンティア	
12	5	5		メイショウカクミチ	牡4	56.0		岡村裕基	0:57.2	1.1/2	12-12	38.0	58.3	8	456	11		鈴木義久		小林勝	
