rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ファインスティール	牝4	54.0		森泰斗	1:35.5		6-6-2-1	40.0	1.3	1	510	1		内田勝義		（株）レックス	130.0
2	4	4		ビーチハピネス	牝4	54.0		伊藤裕人	1:36.7	6.0	3-4-5-4	41.0	144.9	9	474	16		山崎尋美		松田幸生	49.4
3	4	5		ヨシノルキー	牝4	54.0		山本聡哉	1:36.8	クビ	7-6-6-6	40.9	24.5	7	458	-2		平山真希		中村吉隆	32.5
4	6	8		プリモ	牝6	54.0		笹川翼	1:37.0	1.0	10-10-8-7	40.6	12.9	4	409	2		山田質		山本貴夫	19.5
5	5	6		ミコジェンヌ	牝5	54.0		藤本現暉	1:37.1	1/2	11-12-12-11	39.9	43.7	8	442	6		佐藤博紀		古賀慎一	15.6
6	5	7		サムシングクール	牝5	54.0		酒井忍	1:37.2	3/4	9-9-10-9	40.5	19.8	6	449	6		田辺陽一		桜井忠隆	
7	8	12		プリマドンナ	牝5	54.0		保園翔也	1:37.7	2.1/2	11-11-11-10	40.9	155.8	10	411	4		冨田敏男		栗原清子	
8	3	3		シゲルジルコン	牝4	54.0		山崎誠士	1:37.8	3/4	1-1-1-2	42.8	7.3	2	507	15		鈴木義久		森中蕃	
9	2	2		キョウエイビーナス	牝7	54.0		川島正太	1:37.9	クビ	4-3-4-3	42.4	19.6	5	458	3		佐々木仁		田中晴夫	
10	7	11		ベニノプリティ	牝4	54.0		増田充宏	1:38.1	1.0	13-13-13-13	40.1	225.2	11	412	4		八木仁		（株）紅谷	
11	1	1		カシノクオーレ	牝5	54.0		秋元耕成	1:38.1	アタマ	8-8-9-8	41.9	337.0	13	489	1		鹿沼良和		柏木務	
12	6	9		クインザビクトリー	牝4	54.0		高橋利幸	1:39.2	5.0	5-5-7-12	43.3	284.3	12	433	-3		新井清重		伊藤將	
13	7	10		ワイメアバレイ	牝4	54.0		矢野貴之	1:39.9	3.0	2-2-3-5	44.7	7.6	3	464	-12		高月賢一		（有）笹川大晃牧場	
