rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		タービランス	牡7	57.0		山崎誠士	2:10.2		7-4-3-2	39.8	1.9	1	534	-1		水野貴史		泉俊二	500.0
2	7	11		バンズーム	牡9	57.0		岡村健司	2:10.2	ハナ	11-12-9-5	39.3	87.0	10	481	-3		佐藤裕太		諸江幸祐	200.0
3	2	2		クインズサターン	牡7	57.0		森泰斗	2:10.3	3/4	9-8-6-4	39.6	2.1	2	504	18		佐藤博紀		亀田和弘	125.0
4	4	5		シュテルングランツ	牡9	56.0		藤田凌	2:10.7	2.0	2-2-2-1	40.5	81.8	9	489	6		福田真広		酒井孝敏	75.0
5	8	13		ザイディックメア	牡8	55.0		Ｍ．ミシ	2:10.9	1.0	5-7-8-7	40.0	37.1	7	477	-1		山崎裕也		（有）シルクレーシ	50.0
6	1	1		サブノクロヒョウ	牡7	57.0		藤本現暉	2:10.9	ハナ	12-10-12-10	39.7	16.3	3	496	0		阪本一栄		中川三郎	
7	6	10		キングガンズラング	牡6	57.0		石崎駿	2:11.4	2.1/2	4-4-4-6	40.8	21.5	4	543	0		矢野義幸		（株）バスター	
8	3	4		プロトコル	牡9	57.0		酒井忍	2:11.9	2.1/2	14-14-14-13	40.3	93.7	11	533	2		池田孝		石瀬浩三	
9	6	9		カンムル	牡6	57.0		左海誠二	2:12.2	1.1/2	13-13-7-9	41.0	36.9	6	458	-4		小久保智		山口裕介	
10	3	3		ガヤルド	牡9	53.0		張田昂	2:12.3	3/4	6-6-10-10	41.4	411.0	14	459	-2		林隆之		佐久間拓士	
11	5	7		ジャーニーマン	牡7	57.0		真島大輔	2:12.5	3/4	3-3-5-8	42.1	35.8	5	504	-4		内田勝義		（有）グランド牧場	
12	7	12		ムサシキングオー	牡11	54.0		大木天翔	2:12.9	2.0	8-10-11-12	41.8	300.4	13	507	2		栗田泰昌		武蔵屋ハウス（株）	
13	5	8		ブレーヴマン	牡8	55.0		矢野貴之	2:13.2	1.1/2	10-8-13-14	42.0	68.2	8	463	-2		河津裕昭		栗山正	
14	8	14		ミキノトランペット	牡6	57.0		橋本直哉	2:13.2	クビ	1-1-1-3	43.4	192.3	12	544	3		平山真希		谷口久和	
