rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フィナルタ	牝4	54.0		繁田健一	1:31.6		2-3-3-3	40.4	3.1	2	426	-1		矢野義幸		石瀬浩三	100.0
2	6	8		シラカミゴールド	牝4	54.0		山崎誠士	1:31.8	1.0	2-2-1-2	40.6	2.3	1	499	5		高月賢一		鈴木雅俊	38.0
3	8	12		ヤーラシカ	牝4	54.0		森下博	1:31.8	クビ	1-1-1-1	40.8	49.7	8	460	9		佐藤博紀		成富直行	25.0
4	5	6		キンイロノツバサ	牡4	56.0		町田直希	1:32.0	1.0	5-5-5-5	40.4	5.6	3	464	7		安池成実		片岡信賢	15.0
5	5	5		ルージュオブグレイ	牝4	51.0		赤津和希	1:32.3	1.1/2	11-11-12-10	39.2	78.0	9	421	-9		箕輪武		飯?進次	12.0
6	1	1		マオノピュア	牝4	54.0		山本聡紀	1:32.4	3/4	9-9-9-7	39.9	11.7	4	428	-4		渋谷信博		湯浅健司	
7	8	11		ヴィーヴァステラ	牝4	54.0		矢野貴之	1:32.4	クビ	6-5-3-4	41.0	13.1	5	467	-5		池田孝		芹澤精一	
8	4	4		フォルレイロ	牝4	54.0		岡村裕基	1:32.5	1/2	7-8-6-7	40.6	132.8	10	410	1		今井輝和		八嶋長久	
9	3	3		エムオーラッキー	牝4	54.0		藤本現暉	1:33.0	2.1/2	4-4-6-6	41.4	22.3	7	468	-2		高月賢一		大浅貢	
10	2	2		ナインシュヴァハ	牝4	54.0		藤江渉	1:33.2	1.0	8-7-8-9	41.1	227.6	11	398	0		山田質		尾高正英	
11	6	7		キーワンダー	牡5	56.0		實川純一	1:33.7	2.1/2	11-11-11-11	40.8	248.6	12	448	-6		玉井勝		橋本富夫	
12	7	9		シンキングスピーク	牡5	56.0		本橋孝太	1:34.9	6.0	9-9-10-12	42.3	14.1	6	449	3		内田勝義		佐藤雄司	
