rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディアサンダー	牝5	54.0		酒井忍	0:55.7		1-2	37.7	3.9	3	473	-1		久保勇		大野洋子	80.0
2	8	12		アローズ	牡7	55.0		櫻井光輔	0:55.8	1/2	1-1	38.0	3.7	2	456	-4		平田正一		太田幸作	30.4
3	7	9		マラン	牝6	53.0		福原杏	0:56.0	1.1/2	3-3	37.9	1.9	1	458	-13		水野貴史		村山詠一	20.0
4	2	2		オビワンズドーン	牡4	56.0		本田紀忠	0:56.2	1.0	7-5	37.7	48.5	8	450	0		八木仁		（株）富士開発	12.0
5	1	1		シャウトオブジョイ	牝7	54.0		森下博	0:56.4	1.0	8-6	37.7	25.0	6	509	4		佐藤博紀		（株）ニッシンホー	9.6
6	5	6		コトホギ	牝5	54.0		山林堂信	0:56.4	クビ	9-8	37.3	138.3	9	451	6		栗林信文		平野郁朗	
7	3	3		ニシノマッハ	牡6	56.0		国分祐仁	0:56.6	3/4	4-4	38.3	16.2	4	474	-4		冨田敏男		冨田藤男	
8	6	8		ケイサンホイミ	牝6	54.0		岡村健司	0:56.8	1.0	5-6	38.5	17.8	5	440	-19		新井清重		中西桂子	
9	6	7		ビービーアモーレ	牝5	54.0		伊藤裕人	0:57.4	3.0	11-11	37.9	292.7	11	458	-3		山田正実		冨田藤男	
10	7	10		ピースオブホホエミ	牝7	54.0		笠野雄大	0:57.5	クビ	10-10	38.5	327.3	12	420	0		矢内博		石井智	
11	8	11		アイ	牝5	51.0		赤津和希	0:59.1	8.0	6-9	40.4	249.5	10	427	-3		川島豊		川上和彦	
12	5	5		ヒコタロウ	牡5	56.0		藤江渉	1:01.7	大	12-12	41.6	41.6	7	480	6		平田正一		佐伯太朗	
