rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケイズフェニックス	牝3	54.0		笹川翼	1:33.0		2-2-1-1	41.0	2.6	1	443	2		池田孝		蕭敬意	130.0
2	5	5		エイシンハスカップ	牡3	54.0		Ｍ．ミシ	1:33.5	2.1/2	4-3-4-3	41.1	4.6	3	429	5		山崎尋美		金山幸司	49.4
3	5	6		ファインコール	牡3	56.0		山崎誠士	1:34.4	4.0	9-9-11-9	41.0	11.2	5	421	3		山崎尋美		小林克己	32.5
4	7	9		イグレック	牡3	56.0		山林堂信	1:34.5	1/2	3-3-3-4	42.3	2.8	2	487	4		鈴木義久		安藤晋平	19.5
5	7	10		トニーシラユリ	牝3	53.0		櫻井光輔	1:34.5	アタマ	10-10-9-8	41.1	33.9	6	442	-1		高月賢一		（有）トニーステー	15.6
6	6	7		エンリサラ	牝3	54.0		町田直希	1:34.7	1.0	7-6-5-5	41.8	64.2	8	414	2		山田質		谷口悦一	
7	6	8		ダリアカイシン	セ3	56.0		拜原靖之	1:34.7	アタマ	12-12-12-9	40.7	140.5	10	429	-4		原三男		（有）静内白井牧場	
8	2	2		トゥーナドリーム	牝3	54.0		藤江渉	1:34.8	1/2	11-11-8-6	41.4	8.1	4	497	-3		山田質		薄井隆博	
9	4	4		アークサヴァージュ	牝3	54.0		笠野雄大	1:35.2	2.0	1-1-1-2	43.3	58.0	7	415	-8		武井和実		（株）コルテックス	
10	3	3		リックアカリン	牝3	54.0		阪上忠匡	1:36.2	5.0	6-7-5-7	43.3	352.0	12	459	-5		武井和実		山辺浩	
11	8	12		ゴールドフィリップ	牝3	54.0		伊藤裕人	1:36.2	クビ	8-8-10-12	43.0	230.1	11	479	-6		岩本洋		（同）クイック・ホー	
12	1	1		エムティキラリ	牝3	54.0		藤本現暉	1:37.3	5.0	5-3-7-9	44.5	97.7	9	453	7		高月賢一		（株）門別牧場	
