rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アカフジ	牡3	56.0		保園翔也	1:37.9		5-6-3-3	40.7	12.0	4	540	-2		川村守男		（有）吉田牧場	150.0
2	4	6		リートスピーク	牡3	54.0		Ｍ．ミシ	1:38.0	1/2	1-1-1-1	41.4	8.9	3	486	1		山崎尋美		延原弘茂	57.0
3	5	7		センターロード	牝3	54.0		矢野貴之	1:38.3	1.1/2	2-2-2-2	41.5	3.6	2	441	-6		池田孝		（株）ＭＭＣ	37.5
4	3	4		テゾーロミオ	牝3	54.0		川島正太	1:39.2	4.0	5-5-8-8	41.8	19.9	7	463	5		山崎尋美		坂田栄一	22.5
5	2	2		エムオーカイザー	牡3	56.0		笹川翼	1:39.3	3/4	9-9-7-7	41.7	2.1	1	463	2		高月賢一		大浅貢	18.0
6	4	5		サッポロアンジュ	牝3	54.0		山崎誠士	1:39.4	1/2	14-12-12-11	41.3	79.3	11	413	3		田島寿一		廣瀬由一	
7	8	13		ファシリテータ	牡3	56.0		伊藤裕人	1:39.6	3/4	8-10-9-6	41.6	36.1	10	450	1		岩本洋		岡田初江	
8	1	1		エドノテムペスタ	牡3	56.0		酒井忍	1:39.9	1.1/2	11-8-10-12	42.1	25.2	9	448	-4		田辺陽一		遠藤喜松	
9	8	14		サプライズドルチェ	牝3	53.0		櫻井光輔	1:40.1	1.1/2	5-7-3-4	42.8	18.8	6	446	0		平田正一		吉岡廣樹	
10	6	9		リオーグロ	牡3	56.0		町田直希	1:40.5	2.0	13-14-13-13	41.8	20.9	8	429	-4		原三男		（有）加野牧場	
11	3	3		ブルーヘスター	牡3	56.0		岡村裕基	1:40.7	1.0	12-11-11-10	42.6	14.8	5	503	10		佐藤博紀		伊藤正樹	
12	7	12		ヴィーヴァイダテン	セ3	56.0		真島大輔	1:41.4	3.0	4-3-6-5	44.3	128.7	13	456	6		池田孝		芹澤精一	
13	5	8		ミルキーローズ	牝3	54.0		野澤憲彦	1:41.5	クビ	3-4-5-9	44.4	144.1	14	496	3		佐々木清		内藤好江	
14	7	11		ラブロック	牡3	56.0		増田充宏	1:42.2	3.0	9-13-14-14	43.3	110.3	12	468	-8		佐々木仁		内山一郎	
