rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デルマキミノナハ	牝5	54.0		宮川実	1:28.9		1-1-1-1	38.4	2.5	1	447	6		打越勇児		浅沼廣幸	50.0
2	3	3		トップフィリア	牡4	56.0		林謙佑	1:30.4	7.0	5-5-5-5	38.9	44.2	8	449	-4		田中守		廣瀬由一	17.5
3	1	1		マジックバラード	牡5	56.0		岡村卓弥	1:30.4	クビ	10-7-7-4	38.5	10.5	5	484	-4		西山裕貴		橘勝年	10.0
4	4	4		アスターレジェンド	セ7	56.0		西川敏弘	1:30.7	1.1/2	3-3-3-2	39.8	2.7	2	495	2		打越勇児		菅原広隆	7.5
5	5	6		ミスタービン	セ7	56.0		赤岡修次	1:31.2	2.1/2	2-2-2-3	40.4	16.3	6	462	-5		田中守		杉浦和也	5.0
6	6	7		カツノシックスス	牡5	56.0		妹尾浩一	1:31.3	3/4	4-4-4-6	40.1	10.2	4	442	-1		打越勇児		勝野産業（有）	
7	7	10		サーベイヤー	牡5	56.0		倉兼育康	1:31.4	クビ	12-12-10-7	38.3	23.2	7	481	-4		別府真司		萩原挙	
8	8	12		コアレスランナー	セ13	56.0		嬉勝則	1:32.1	3.0	8-9-9-10	40.1	202.5	12	444	-3		田中譲二		川村初美	
9	8	11		タッチワールド	牡6	56.0		永森大智	1:32.3	1.0	11-11-8-9	40.0	7.3	3	488	-6		雑賀正光		石田宏	
10	5	5		マイネルサグラ	牡6	56.0		山崎雅由	1:32.6	1.1/2	6-6-6-8	41.0	103.7	10	490	4		宮路洋一		須田靖之	
11	6	8		トラストティール	牡5	55.0		木村直輝	1:32.9	1.1/2	7-8-11-11	40.7	133.9	11	445	6		田中守		菅波雅巳	
12	2	2		ステラピンク	牝4	54.0		郷間勇太	1:34.1	6.0	9-10-12-12	41.6	51.1	9	453	-4		別府真司		吉橋英隆	
