rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルマヘクトール	牡4	56.0		嬉勝則	1:31.1		1-1-1-1	40.5	11.4	3	448	-3		田中譲二		西岡透	40.0
2	8	12		ピークトラム	牡8	56.0		林謙佑	1:31.1	クビ	2-2-2-2	40.3	1.7	1	494	3		田中守		冨田藤男	14.0
3	6	7		バトルセキトバ	牡5	55.0		木村直輝	1:32.3	6.0	4-4-4-3	41.1	32.5	5	496	-6		松木啓助		織田好和	8.0
4	5	6		コスモウインド	牡7	56.0		山頭信義	1:32.4	クビ	8-7-9-5	40.3	47.4	7	491	-2		田中守		杉浦和也	6.0
5	4	4		ヘルツフロイント	牡8	56.0		上田将司	1:32.6	1.0	7-5-5-4	41.1	2.4	2	494	2		国澤輝幸		吉田紘子	4.0
6	7	10		ゼフィールネイジ	牝5	54.0		山崎雅由	1:33.3	3.0	6-8-7-6	41.2	26.4	4	451	7		田中譲二		酒井孝敏	
7	7	9		パールアッシュ	牝5	54.0		西川敏弘	1:33.3	ハナ	12-12-11-10	40.6	34.0	6	427	1		大関吉明		（同）ＪＰＮ技研	
8	8	11		クロコダイルロック	牡6	53.0		妹尾将充	1:33.6	1.1/2	9-10-10-8	41.0	119.5	10	472	5		宮路洋一		酒井孝敏	
9	3	3		サミダレ	牝6	54.0		郷間勇太	1:34.0	2.0	10-9-6-7	42.1	221.4	11	430	-3		大関吉明		（同）ＪＰＮ技研	
10	6	8		グリッターパール	牝8	51.0		多田羅誠	1:34.4	2.0	5-6-8-11	42.5	64.7	9	431	2		国澤輝幸		角山喜信	
11	1	1		ダイワプロシード	牝9	54.0		佐原秀泰	1:35.3	4.0	3-3-3-9	44.4	59.7	8	471	-2		那俄性哲		杉浦和也	
12	2	2		ワガミヨニフル	牝5	54.0		石本純也	1:35.9	3.0	11-11-12-12	43.0	337.1	12	477	-12		田中伸一		内田玄祥	
