rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トラストエンジェル	牝5	54.0		赤岡修次	1:30.1		4-5-6-1	39.4	1.5	1	432	-8		田中守		菅波雅巳	50.0
2	7	10		ダイワバース	牡7	53.0		多田羅誠	1:31.6	7.0	2-2-2-2	41.2	25.1	4	478	-2		国澤輝幸		吉田紘子	17.5
3	5	5		ナンヨーアーミー	牡6	56.0		永森大智	1:31.6	ハナ	9-8-8-6	40.2	3.0	2	540	8		雑賀正光		堀口晴男	10.0
4	5	6		ビービーアヴィド	牡5	56.0		大澤誠志	1:31.8	1.0	12-12-12-10	39.3	349.4	12	494	-3		別府真司		坂東牧場	7.5
5	6	8		ヴァイスフェッター	セ8	56.0		佐原秀泰	1:31.9	3/4	1-1-1-3	41.6	45.0	7	454	3		那俄性哲		杉浦和也	5.0
6	4	4		ルイカズマ	牡8	56.0		倉兼育康	1:31.9	アタマ	11-11-11-8	39.9	120.8	11	504	2		中西達也		上岡和男	
7	8	12		ペイシャオブライフ	牝4	54.0		宮川実	1:32.2	1.1/2	6-6-5-5	41.3	9.0	3	484	0		西山裕貴		西森鶴	
8	3	3		マサタケゴールド	牡8	56.0		上田将司	1:32.4	1.0	7-7-7-7	41.3	40.2	5	500	-2		胡本友晴		中嶋弘士	
9	2	2		アサクサチャンス	牡5	53.0		妹尾将充	1:32.6	1.0	10-9-10-11	40.7	71.0	9	482	1		松木啓助		岡林英雄	
10	1	1		トウショウディスク	牡8	56.0		嬉勝則	1:32.7	クビ	5-4-3-4	42.2	104.2	10	452	-1		田中譲二		（同）ＪＰＮ技研	
11	7	9		シルバーコンパス	牝5	54.0		岡村卓弥	1:32.7	クビ	8-10-9-12	40.9	59.5	8	524	-3		那俄性哲		杉浦和也	
12	8	11		シゲルムツゴロウ	牡6	56.0		西川敏弘	1:32.8	クビ	3-3-4-9	42.1	41.1	6	465	-2		大関吉明		（同）ＪＰＮ技研	
