rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッピーファースト	牡4	56.0		山頭信義	1:24.0		6-5-5-3	39.0	5.6	3	498	0		田中守		岡田真一郎	30.0
2	5	6		イナロア	牝4	54.0		赤岡修次	1:24.2	1.0	2-2-2-1	39.8	1.8	1	461	1		打越勇児		増田和啓	10.5
3	5	5		アルコバッサ	牝6	54.0		郷間勇太	1:25.1	4.0	1-1-1-2	40.8	11.2	4	478	9		田中譲二		過能英治	6.0
4	7	9		シャトーウインド	牡9	56.0		林謙佑	1:25.2	3/4	4-3-3-4	40.6	4.9	2	460	-4		田中守		酒井孝敏	4.5
5	1	1		アップセッター	牡7	56.0		佐原秀泰	1:25.6	2.0	2-4-4-5	40.9	20.2	6	463	-5		那俄性哲		（有）アシスタント	3.0
6	6	7		アートオブグラン	牝6	54.0		上田将司	1:26.2	3.0	7-7-7-7	40.0	68.2	10	449	0		胡本友晴		中嶋弘士	
7	7	10		アクロマティック	セ9	56.0		嬉勝則	1:26.6	2.0	12-12-12-8	39.2	23.8	7	444	-1		田中譲二		成富直行	
8	8	11		ジェットシティ	牝7	54.0		永森大智	1:27.3	3.0	5-6-6-6	42.0	17.6	5	483	4		松木啓助		（同）ＪＰＮ技研	
9	6	8		メタルフリー	牡5	56.0		石本純也	1:27.9	3.0	10-9-8-9	40.9	84.9	12	480	4		田中伸一		蟹江知彦	
10	2	2		ハートクレスト	牝5	53.0		木村直輝	1:28.2	1.1/2	9-11-11-10	40.7	71.0	11	428	-1		胡本友晴		岡田龍太郎	
11	8	12		アルモガバルス	牡6	55.0		塚本雄大	1:28.6	2.0	11-10-9-11	41.4	45.1	9	534	-2		宗石大		太田雅貴	
12	4	4		ハタノガナール	牡4	56.0		西川敏弘	1:29.2	3.0	8-8-10-12	42.4	30.1	8	491	0		大関吉明		（同）ＪＰＮ技研	
