rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ポンデザムール	セ9	56.0		永森大智	1:29.5		8-9-7-1	38.6	1.4	1	526	1		雑賀正光		（株）レックス	60.0
2	6	8		ボーントゥレイン	牡6	56.0		岡村卓弥	1:30.2	3.0	11-11-12-4	39.0	8.1	4	537	4		川野勇馬		岡村勝喜	21.0
3	5	6		キモンダッシュ	牡7	56.0		赤岡修次	1:30.5	1.1/2	2-2-2-2	40.6	6.3	3	480	9		田中守		古町純代	12.0
4	8	12		シーリーヴェール	牡8	56.0		佐原秀泰	1:30.7	1.0	4-3-3-3	40.4	75.4	7	503	0		細川忠義		門脇ゆり	9.0
5	4	4		モンドクラッセ	牡8	56.0		倉兼育康	1:30.9	1.0	7-7-6-5	40.2	6.0	2	533	0		別府真司		梶原哲朗	6.0
6	6	7		コパノリクエスト	牡6	56.0		山頭信義	1:31.4	2.1/2	12-12-9-8	40.3	106.0	9	580	10		田中守		古町純代	
7	7	9		サクラシュトローム	牡8	56.0		林謙佑	1:32.0	3.0	6-5-5-7	41.4	41.1	5	506	-2		平和人		谷岡真喜	
8	7	10		トウカイガンバ	牡10	56.0		上田将司	1:32.1	1/2	9-10-11-10	40.9	149.2	10	496	-4		中西達也		杉浦和也	
9	2	2		アルディバイン	牡8	55.0		塚本雄大	1:32.2	1/2	3-4-4-9	41.7	71.2	6	499	0		雑賀正光		甲原晃	
10	1	1		スマートダイバー	牡8	53.0		妹尾将充	1:32.2	ハナ	5-6-7-11	41.4	164.0	12	502	0		松木啓助		岡林英雄	
11	5	5		ポステリタス	牝4	54.0		妹尾浩一	1:32.3	1/2	1-1-1-6	42.5	160.0	11	486	-1		打越勇児		組）ウィル	
12	3	3		バルダッキーノ	セ5	56.0		嬉勝則	1:33.2	4.0	10-8-10-12	42.0	104.3	8	470	0		田中譲二		（同）ＪＰＮ技研	
