rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルジ	セ4	56.0		宮川実	1:29.5		1-1-1-1	39.0	1.9	2	487	5		打越勇児		増田和啓	50.0
2	1	1		クールフォルム	牡6	56.0		西川敏弘	1:29.8	1.1/2	5-4-3-2	38.6	27.1	4	500	-1		松木啓助		中山純子	17.5
3	6	6		ファドーグ	セ8	56.0		上田将司	1:30.7	4.0	3-3-2-3	39.8	1.6	1	493	1		別府真司		梶原哲朗	10.0
4	4	4		タンサンドール	セ6	56.0		岡村卓弥	1:32.1	7.0	7-6-5-4	40.5	24.0	3	496	-3		雑賀正光		遠藤喜和	7.5
5	3	3		ココイチバン	牡7	55.0		木村直輝	1:32.2	1/2	2-2-4-5	41.0	58.3	6	488	-6		胡本友晴		八木徹	5.0
6	5	5		オーバーラッキー	牡5	56.0		山崎雅由	1:32.6	2.0	4-5-6-6	40.6	205.1	9	512	-4		松木啓助		中山純子	
7	8	10		グランシャリオ	牡7	56.0		佐原秀泰	1:33.0	2.0	6-7-7-7	40.9	41.3	5	493	4		目迫大輔		橘勝年	
8	7	7		セイユニコーン	牡7	56.0		大澤誠志	1:33.5	2.1/2	8-9-8-8	41.0	206.9	10	494	-7		別府真司		杉浦和也	
9	7	8		グランフィデリオ	牡8	53.0		多田羅誠	1:33.8	1.1/2	10-8-9-9	41.1	94.3	7	443	2		西山裕貴		（同）ＪＰＮ技研	
10	8	9		サーストンヒーロー	牡5	56.0		西森将司	1:33.8	クビ	9-10-10-10	40.5	184.2	8	488	-1		松木啓助		廣瀬由一	
