rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リンクスゼロ	牡5	56.0		永森大智	1:24.9		2-2-2-1	40.4	7.6	3	493	-4		松木啓助		松本忠正	30.0
2	5	5		クライフターン	牝6	54.0		佐原秀泰	1:24.9	クビ	1-1-1-2	41.0	11.4	4	488	4		宮路洋一		酒井孝敏	10.5
3	3	3		リュウシンローズ	牝5	54.0		倉兼育康	1:25.0	1/2	7-4-4-3	40.2	6.7	2	480	3		別府真司		川端正博	6.0
4	2	2		マイネルイノメ	牡4	56.0		赤岡修次	1:25.4	2.0	10-7-6-4	40.4	1.3	1	500	8		打越勇児		組）ウィル	4.5
5	8	10		アブリル	牡5	56.0		石本純也	1:25.6	1.0	3-3-3-5	40.9	406.2	10	483	2		田中譲二		高橋道子	3.0
6	7	7		マラビージャドラダ	牡4	55.0		木村直輝	1:25.9	1.1/2	8-10-7-6	40.7	29.6	6	458	-4		胡本友晴		柴原栄	
7	4	4		エイシンブリス	牝5	54.0		妹尾浩一	1:26.6	3.0	6-8-8-7	41.3	16.6	5	455	3		打越勇児		松本桂昌	
8	1	1		クインズオレンジ	牝5	51.0		妹尾将充	1:27.1	2.1/2	5-6-9-10	41.6	98.0	7	431	-7		宮川浩一		遠藤喜和	
9	6	6		アフェクトダンサー	牝7	51.0		多田羅誠	1:27.2	1/2	9-9-10-9	41.5	109.3	8	498	6		目迫大輔		アジェンダ（同）	
10	8	9		タケショウエリック	牡4	55.0		塚本雄大	1:27.3	1/2	4-5-5-8	42.3	218.7	9	433	-3		川野勇馬		花本啓典	
