rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンジェイク	牡3	56.0		多田羅誠	1:25.0		2-2-2-1	39.3	4.0	3	477	-3		松木啓助		織田好和	60.0
2	7	8		ジュンスターホース	牡7	56.0		西川敏弘	1:25.7	3.0	3-3-3-3	39.6	1.7	1	480	2		工藤真司		斉藤三寛	21.0
3	6	7		ジャカンドジョー	牡7	56.0		永森大智	1:25.9	1.0	6-6-4-4	39.5	3.6	2	470	1		雑賀正光		小橋亮太	12.0
4	8	11		マイネルバルビゾン	牡12	55.0		妹尾将充	1:26.7	4.0	8-7-7-7	39.0	48.6	6	472	-2		那俄性哲		杉浦和也	9.0
5	8	10		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:26.8	1/2	5-5-6-6	40.1	82.3	7	488	5		那俄性哲		杉浦和也	6.0
6	5	5		アランブレラ	セ6	56.0		佐原秀泰	1:27.0	1.0	4-4-5-5	40.4	17.6	4	528	10		中西達也		西村健	
7	2	2		ジュンハーツ	牝7	54.0		妹尾浩一	1:27.8	4.0	9-9-9-8	39.1	128.4	9	522	6		宗石大		岡林英雄	
8	4	4		エスシーエイト	牡7	53.0		岡遼太郎	1:27.9	1/2	1-1-1-2	42.2	21.2	5	506	2		中西達也		上岡和男	
9	3	3		エスシーカレント	牝9	54.0		石本純也	1:28.8	4.0	10-10-10-9	39.8	175.6	10	447	0		宗石大		酒井孝敏	
10	1	1		ビッグディール	セ6	56.0		郷間勇太	1:31.9	大	7-8-8-10	43.7	94.5	8	496	6		平和人		片山敦	
取	7	9		ミラクルヒッター	牡6	56.0		赤岡修次					---		計不			工藤真司		上岡和男	
