rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャーベットフィズ	牡4	56.0		多田羅誠	1:25.5		3-3-2-1	41.3	2.5	1	482	-4		別府真司		橋元勇氣	60.0
2	6	7		ロイヤルパープル	セ4	56.0		赤岡修次	1:26.1	3.0	7-7-8-4	40.4	6.2	4	489	-4		田中守		兼松康太	21.0
3	8	10		ハヤブサライデン	牡9	56.0		倉兼育康	1:26.2	クビ	8-8-7-3	40.4	17.9	6	482	8		別府真司		原久美子	12.0
4	7	9		コパノカーネル	セ5	56.0		林謙佑	1:26.2	クビ	4-5-4-2	41.7	28.9	7	456	1		平和人		古町純代	9.0
5	3	3		トラストエンジェル	牝7	54.0		山崎雅由	1:26.7	2.1/2	10-10-10-8	40.4	110.4	9	440	1		平和人		菅波雅巳	6.0
6	6	6		サンクロワ	牡8	56.0		永森大智	1:26.9	3/4	6-6-6-5	41.7	36.6	8	477	3		工藤真司		山口正行	
7	8	11		コンテンポラリー	牡7	56.0		西川敏弘	1:27.7	4.0	5-4-5-6	43.0	4.8	3	472	1		宮路洋一		小橋亮太	
8	1	1		リーガルオフィス	セ8	52.0		濱尚美	1:27.9	1.0	9-9-9-9	41.7	188.6	10	446	2		那俄性哲		（株）ファーストビ	
9	4	4		タイムオブザーバー	牝4	54.0		郷間勇太	1:29.4	7.0	1-1-1-7	45.2	15.7	5	474	6		国澤輝幸		岡田孝之	
10	5	5		コウエイタケル	牡10	56.0		木村直輝	1:31.2	9.0	2-2-3-10	46.8	3.3	2	476	-1		胡本友晴		（株）ファーストビ	
取	2	2		マサノシーザー	牡8	56.0		佐原秀泰					---		計不			那俄性哲		（株）ファーストビ	
