rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サドンゲイル	牡4	56.0		倉兼育康	1:26.6		3-3-1-2	40.9	5.8	2	458	2		国澤輝幸		泉俊二	50.0
2	7	10		ヴィクトリアループ	牝5	50.0		濱尚美	1:26.6	ハナ	2-2-3-1	41.0	8.7	5	475	-1		宗石大		蕭敬如	17.5
3	6	8		ラインジュピター	牡5	56.0		山崎雅由	1:26.7	3/4	11-10-8-3	40.3	7.0	4	448	-1		田中伸一		小橋亮太	10.0
4	4	4		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:27.7	5.0	8-7-4-4	41.8	13.3	8	460	0		胡本友晴		中嶋弘士	7.5
5	8	11		ソルパシオン	牡5	55.0		妹尾将充	1:27.7	クビ	5-6-9-12	41.3	10.9	7	474	3		宮川浩一		中地賢次郎	5.0
6	1	1		ゴーアブロード	牡5	56.0		石本純也	1:27.9	1.0	10-9-11-7	41.2	58.9	12	516	-1		那俄性哲		杉浦和也	
7	6	7		ヘラクレスバローズ	牡4	56.0		多田羅誠	1:27.9	クビ	7-8-7-8	41.6	9.0	6	558	0		工藤真司		杉浦和也	
8	8	12		モンストロ	牡4	56.0		塚本雄大	1:28.0	1/2	4-5-5-6	42.0	4.3	1	476	3		西山裕貴		（株）ＭＭＣ	
9	7	9		アッチャイオ	牡5	53.0		井上瑛太	1:28.3	1.1/2	9-11-10-10	41.8	36.6	11	454	2		中西達也		炭田豊	
10	5	6		リッコドンナ	牝8	51.0		岡遼太郎	1:28.5	1.0	1-1-1-5	42.8	20.1	10	439	-1		東原己俊		野村文子	
11	2	2		ゴールドアドミラル	牡7	56.0		大澤誠志	1:28.5	クビ	12-12-12-11	41.3	6.4	3	504	-5		那俄性哲		杉浦和也	
12	3	3		タクシードライバー	牡3	56.0		妹尾浩一	1:29.1	3.0	6-4-6-9	42.9	14.6	9	501	5		宮川浩一		（有）新生ファーム	
