rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スペシャルボス	牡5	56.0		嬉勝則	1:25.5		1-1-1-1	40.0	4.7	2	526	1		東原己俊		松本政利	60.0
2	6	6		ヒメサマ	牝4	54.0		山崎雅由	1:26.6	5.0	2-2-2-3	40.9	8.7	6	458	4		田中伸一		小橋亮太	21.0
3	1	1		クールジャイロ	牡10	56.0		郷間勇太	1:26.8	3/4	10-10-7-4	40.3	26.9	7	520	-2		国澤輝幸		岡林憲一	12.0
4	2	2		ロードワンダー	セ5	56.0		石本純也	1:27.0	1.0	3-3-3-2	41.2	37.4	8	436	0		東原己俊		松本政利	9.0
5	7	8		セイガイハ	牡5	56.0		塚本雄大	1:27.6	3.0	5-5-5-6	41.6	7.5	4	456	2		国澤輝幸		（同）ＪＰＮ技研	6.0
6	6	7		リワードグラン	牡4	56.0		岡村卓弥	1:27.9	1.1/2	9-8-8-7	41.7	5.0	3	495	-10		雑賀正光		宮崎忠比古	
7	7	9		アヴァンティ	牝4	54.0		大澤誠志	1:27.9	ハナ	4-4-4-5	41.9	38.5	9	437	2		別府真司		萩原挙	
8	4	4		レイニーウェイ	牡4	56.0		永森大智	1:28.7	4.0	8-6-10-9	42.2	8.1	5	443	-5		別府真司		小菅誠	
9	5	5		シーリーヴェール	牡10	56.0		木村直輝	1:28.9	1.0	11-11-11-11	41.9	228.0	11	496	0		細川忠義		門脇ゆり	
10	8	11		マイネルポインター	牡4	56.0		佐原秀泰	1:28.9	アタマ	7-9-9-8	42.5	2.7	1	445	-4		那俄性哲		（株）ファーストビ	
11	8	10		フルートフル	牝4	51.0		岡遼太郎	1:29.3	2.0	6-6-6-10	43.2	106.7	10	450	7		那俄性哲		田村章	
