rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リコーヴァーヴィル	牡6	56.0		真島大輔	1:13.9		1-1	38.2	2.2	1	452	0		立花伸		土橋正雄	100.0
2	2	2		スワーヴアトス	牡5	56.0		矢野貴之	1:14.4	2.1/2	4-3	38.6	3.3	2	476	3		渡辺和雄		諏訪守	40.0
3	3	3		スプリングホープ	牡6	56.0		繁田健一	1:15.1	3.1/2	9-9	38.5	10.9	5	456	-4		荒井朋弘		松嶋良治	25.0
4	6	7		サノノツルギ	セ5	56.0		張田昂	1:15.1	クビ	8-8	38.8	10.1	4	475	3		阪本一栄		（株）ファーストビ	15.0
5	8	11		ロゼッタハート	牝6	51.0		田中洸多	1:15.1	クビ	3-4	39.3	63.4	7	428	-6		櫻木英喜		小橋亮太	10.0
6	7	9		ブルーフェアリー	牝4	54.0		加藤和博	1:15.2	1/2	6-5	39.2	151.6	10	415	-8		高岩孝敏		井上久光	
7	8	12		フィデース	牝5	54.0		和田譲治	1:15.8	3.0	5-6	39.9	11.1	6	486	0		的場直之		大澤恒広	
8	7	10		パッションアイコ	牝4	54.0		西啓太	1:15.8	クビ	10-10	39.2	85.8	8	437	-5		大宮和也		中田和宏	
9	5	5		ケンヴィーナス	牝4	54.0		東原悠善	1:16.3	2.1/2	7-7	40.1	157.4	11	479	1		鈴木啓之		（株）エスティ	
10	5	6		メモリーパーソナル	牡4	56.0		酒井忍	1:16.5	3/4	11-11	39.5	145.8	9	478	3		庄子昭彦		（株）シンザンクラ	
11	6	8		ヘアピンローズ	牝4	54.0		笹川翼	1:16.6	クビ	2-2	40.8	5.8	3	465	7		高橋清顕		中西純穂	
12	1	1		リブパッション	牝4	54.0		本村直樹	1:17.1	2.1/2	12-12	39.7	171.5	12	464	4		高岩孝敏		井上久光	
