rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テクノエメラルド	牝4	54.0		笹川翼	1:45.4		5-4-3-3	40.7	1.8	1	511	-1		田中正人		西村健	80.0
2	7	11		キーストンマッハ	牡7	56.0		藤田凌	1:46.5	5.0	6-6-6-5	41.8	6.7	4	458	3		辻野豊		山田武雄	32.0
3	6	9		ダイアモンドスワン	牝4	54.0		酒井忍	1:46.6	3/4	8-8-2-2	42.1	50.1	9	469	1		須田和伸		（株）システムコア	20.0
4	6	8		ビヨンド	牡5	56.0		森泰斗	1:47.1	2.1/2	10-9-8-6	42.2	5.0	2	458	2		辻野豊		栗坂崇	12.0
5	3	3		キシリトールチョコ	牡4	56.0		真島大輔	1:47.1	クビ	13-13-12-12	41.2	5.7	3	462	4		阪本一栄		三宅勝俊	8.0
6	4	4		コツミッチャー	牝4	53.0		福原杏	1:47.3	3/4	11-11-10-10	42.0	173.6	12	434	-1		澤佳宏		畠山慎吾	
7	5	6		デルマフユゲシキ	牝6	54.0		本橋孝太	1:47.4	1/2	12-12-11-9	42.2	21.2	5	446	3		立花伸		浅沼廣幸	
8	2	2		メローネフレイバー	牝6	54.0		瀬川将輝	1:47.6	3/4	7-7-7-4	42.7	46.5	8	439	1		月岡健二		尾田信夫	
9	4	5		ヤマトフェニックス	牝4	53.0		吉井章	1:47.6	アタマ	1-1-1-1	43.1	27.3	6	468	18		久保杉隆		（有）巽興商	
10	7	10		バンダイクイーン	牝7	54.0		安藤洋一	1:48.4	4.0	4-3-9-11	43.6	41.1	7	452	0		蛯名雄太		西村亮二	
11	8	13		ヴァンクラッセ	牝5	54.0		繁田健一	1:48.5	1/2	2-2-5-7	44.0	207.0	13	475	1		嶋田幸晴		林叔瑞	
12	8	12		セレスチャルハート	牝4	54.0		西啓太	1:49.0	2.1/2	3-4-4-8	44.5	51.9	10	510	12		堀千亜樹		戸崎善之	
13	5	7		エーコーショウリ	牝7	54.0		今野忠成	1:49.0	ハナ	9-10-13-13	43.4	131.2	11	493	-4		渡部則夫		谷岡正次	
