rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フォースマジュール	牝7	54.0		森泰斗	1:16.1		6-6	39.2	7.7	2	513	9		堀千亜樹		鈴木史郎	80.0
2	1	1		ナンセイエメラルド	牝4	54.0		小林拓未	1:16.1	クビ	1-1	40.2	68.1	8	425	-8		村上頼章		池田喜吉	32.0
3	8	13		ルドロージエ	牝7	54.0		千田洋	1:16.1	クビ	8-8	38.8	21.1	5	491	4		嶋田幸晴		アークフロンティア	20.0
4	7	11		ブリングハピネス	牡4	56.0		真島大輔	1:16.2	1/2	4-2	39.9	1.2	1	510	7		中道啓二		ライオンレースホース	12.0
5	6	9		ピカブー	牝4	54.0		楢崎功祐	1:16.4	3/4	7-7	39.2	22.7	6	450	3		栗田裕光		石塚史典	8.0
6	4	5		マインキング	セ5	55.0		吉井章	1:16.8	2.0	10-9	39.4	20.2	4	485	-14		松浦裕之		峰哲馬	
7	8	12		アルファルミナス	牝5	54.0		本田正重	1:17.9	5.0	9-10	40.5	80.0	9	482	2		辻野豊		近藤悦子	
8	2	2		ホウオウブーケ	牝7	54.0		町田直希	1:18.4	2.1/2	2-2	42.4	11.1	3	476	7		渡辺和雄		小笹芳央	
9	5	6		トワノユメ	セ5	56.0		酒井忍	1:18.6	1.1/4	5-5	41.9	117.6	10	403	-15		辻野豊		小笠原岳	
10	5	7		グリフレット	牡6	56.0		早田秀治	1:19.5	4.0	12-12	41.0	220.1	12	450	2		柏木一夫		福永由文	
11	7	10		フォトンセイル	牝7	54.0		本村直樹	1:19.9	2.0	11-11	42.4	203.9	11	489	10		高岩孝敏		今中俊平	
12	3	3		アーミークィーン	牝4	54.0		瀬川将輝	1:19.9	ハナ	3-4	43.8	62.5	7	481	4		月岡健二		大塚亮一	
除	4	4		ホワイトフォース	牝5	51.0		大木天翔					---		426	-1		高岩孝敏		井上久光	
