rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コラゾンデオロ	牡3	56.0		森泰斗	1:44.3		1-1-1-1	40.7	1.8	1	511	-2		藤田輝信		吉岡泰治	220.0
2	2	2		クロシオキング	セ3	56.0		西啓太	1:46.5	大	7-6-5-5	41.0	68.5	8	459	0		藤村和生		宮本昌彦	88.0
3	8	9		シングンバンビーナ	牝3	54.0		和田譲治	1:46.5	アタマ	8-8-7-6	40.7	14.0	5	417	1		三坂盛雄		伊坂重憲	55.0
4	4	4		エイシンハスラー	牡3	56.0		藤田凌	1:46.6	1/2	4-4-4-4	41.8	5.7	3	498	-7		荒山勝徳		平井克彦	33.0
5	5	5		ベルディークィーン	牝3	54.0		繁田健一	1:48.3	8.0	9-9-8-8	41.7	13.2	4	435	-5		蛯名雄太		益子けい子	22.0
6	7	8		ボーリヴァージュ	牝3	54.0		有年淳	1:48.4	1/2	2-2-2-2	44.6	3.5	2	464	0		井上弘之		北嶋義三	
7	7	7		フランカフレイバー	牡3	53.0		大木天翔	1:49.2	4.0	3-3-3-3	45.2	34.2	7	445	-8		福永敏		尾田信夫	
8	6	6		カナラズクル	牝3	53.0		吉井章	1:50.2	5.0	5-5-6-7	44.8	30.4	6	464	-1		渡部則夫		欠畑圭一	
9	1	1		フォルボス	牡3	56.0		町田直希	1:53.0	大	10-10-10-10	44.8	79.9	9	528	0		宮浦正行		八嶋長久	
10	8	10		ライヴオーク	牝3	54.0		早田功駿	1:54.6	8.0	6-7-9-9	48.0	138.7	10	476	-4		渡部則夫		清川孝徳	
