rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーシッドドラゴン	牡4	56.0		山崎誠士	1:13.4		12-10	37.9	3.2	1	500	-6		福永敏		窪田康志	300.0
2	6	11		セグレートシチー	牡5	56.0		本田正重	1:13.5	3/4	3-3	39.0	4.4	2	530	2		井上弘之		（株）友駿ホースク	120.0
3	7	13		オンベンデッドニー	牡5	56.0		的場文男	1:13.9	2.0	10-9	38.6	10.3	6	477	7		井上弘之		大東正由	75.0
4	7	14		アリアナティー	牝4	53.0		吉井章	1:14.0	クビ	13-12	38.4	51.4	12	470	-3		赤嶺本浩		谷謙介	45.0
5	2	3		ジャストザヨコハマ	牡8	56.0		早田功駿	1:14.0	クビ	7-7	39.0	23.0	8	498	2		渡辺和雄		星加浩一	30.0
6	2	4		アンインジュリー	牝5	54.0		藤田凌	1:14.1	1/2	2-2	39.7	43.5	11	473	-1		鷹見浩		鈴木康弘	
7	5	9		キングガンホー	牡9	56.0		楢崎功祐	1:14.2	1/2	8-8	39.0	131.9	15	477	-3		栗田裕光		加藤由夫	
8	8	15		デルマヨタロウ	牡8	56.0		酒井忍	1:14.5	1.1/2	15-15	38.3	161.1	16	491	14		須田和伸		（株）紅谷	
9	5	10		クリノタテヤマ	牝4	54.0		今野忠成	1:14.5	ハナ	11-11	39.2	20.5	7	456	-4		鈴木啓之		栗本守	
10	4	7		サプライズハンター	牡5	56.0		瀬川将輝	1:14.5	ハナ	4-4	39.9	25.0	9	452	3		大宮和也		北原大史	
11	1	2		カズノイケヅキ	牝4	54.0		矢野貴之	1:14.6	1/2	1-1	40.3	7.3	4	473	-9		佐野謙二		鈴木可一	
12	8	16		コクシネル	セ5	56.0		西啓太	1:14.8	1.1/4	14-14	39.0	9.3	5	482	0		村上頼章		村上憲政	
13	3	5		テンモントム	牡4	55.0		福原杏	1:15.4	3.0	16-16	38.9	42.9	10	458	-10		荒井朋弘		（有）スピードファ	
14	6	12		マギーメイ	牝4	54.0		張田昂	1:16.2	4.0	9-13	40.9	131.5	14	424	6		橋本和馬		村田裕子	
15	3	6		ヴォルムス	牡7	56.0		藤本現暉	1:16.3	クビ	5-5	41.6	55.1	13	484	-5		蛯名雄太		吉田照哉	
16	4	8		サンジレット	牡6	56.0		笹川翼	1:17.0	3.1/2	6-6	42.1	6.9	3	500	3		月岡健二		今井優	
