rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルカソレイユ	牝5	55.0		和田竜二	1:22.2		10-9	36.0	47.8	12	474	-2		今野貞一		日下部猛	1,851.5
2	1	1		ビックリシタナモー	牡5	57.0		松若風馬	1:22.5	1.3/4	13-13	35.8	13.0	8	506	-2		音無秀孝		小田切有一	739.0
3	5	7		メイショウギガース	牡5	57.0		福永祐一	1:22.6	1/2	6-6	36.8	7.4	3	486	6		岡田稲男		松本好雄	464.5
4	3	4		メイショウコゴミ	牝4	55.0		幸英明	1:22.6	ハナ	7-8	36.6	12.0	6	454	0		飯田祐史		松本好雄	270.0
5	4	6		マイウェイアムール	牝4	55.0		藤田菜七	1:22.6	ハナ	4-3	37.0	8.3	4	496	10		林徹		田畑利彦	182.0
6	6	10		タイセイプレシャス	セ7	57.0		川須栄彦	1:22.7	1/2	14-14	35.5	85.3	13	478	2		池上昌和		田中成奉	
7	7	12		ネオスターダム	牡7	57.0		松山弘平	1:22.9	1.1/2	12-11	36.6	16.0	9	492	0		石坂正		一村哲也	
8	7	11		スズカフリオーソ	牡5	57.0		鮫島克駿	1:23.4	3.0	7-6	37.5	12.6	7	482	-6		藤沢則雄		永井啓弍	
9	5	8		マイネルラック	牡6	57.0		国分優作	1:23.8	2.1/2	4-3	38.2	44.9	11	474	-28		梅田智之		サラブレッドクラブ・ラフィアン	
10	6	9		メイショウラケーテ	牡5	57.0		鮫島良太	1:23.8	クビ	3-3	38.3	4.9	2	458	0		松永昌博		松本好隆	
11	8	13		リュウノユキナ	牡4	57.0		田中勝春	1:23.9	1/2	1-1	39.9	19.5	10	504	4		小野次郎		蓑島竜一	
12	3	3		グローリーグローリ	牡4	57.0		国分恭介	1:24.4	3.0	7-10	38.4	3.5	1	492	-2		五十嵐忠		深見富朗	
13	4	5		テルメディカラカラ	牝7	55.0		太宰啓介	1:25.0	3.1/2	10-11	38.8	136.0	14	472	-4		石橋守		小林薫	
14	8	14		エテルニテ	牝4	55.0		浜中俊	1:25.6	3.1/2	2-2	40.9	10.0	5	494	2		平田修		青山洋一	
