rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サンライズセナ	牡4	57.0		和田竜二	1:50.9		5-3-2-2	36.9	3.9	2	496	-2		平田修		松岡隆雄	1,532.2
2	7	12		ベストマイウェイ	牡4	57.0		浜中俊	1:51.0	1/2	11-11-1-1	37.3	32.4	8	528	-8		石坂正		馬場幸夫	609.2
3	7	13		スズカフロンティア	牡5	57.0		鮫島克駿	1:51.1	1/2	3-2-4-3	36.9	21.0	7	430	2		橋田満		永井啓弍	384.6
4	2	2		サクラアリュール	牡4	57.0		福永祐一	1:51.3	1.1/4	5-6-8-8	36.7	2.6	1	470	0		村山明		さくらコマース	230.0
5	5	9		ドルチェリア	セ6	57.0		岡田祥嗣	1:51.8	3.0	3-5-5-5	37.4	6.0	3	508	-14		笹田和秀		太田珠々子	150.0
6	1	1		レンジストライク	牡4	57.0		酒井学	1:51.9	3/4	8-10-10-9	37.0	6.0	4	520	-6		武井亮		サンデーレーシング	
7	8	14		ライトオブピース	牡5	57.0		太宰啓介	1:52.1	1.1/2	12-12-5-5	37.8	153.2	12	480	6		佐々木晶		前田晋二	
8	3	5		サンマルバロン	セ7	57.0		川又賢治	1:52.2	クビ	13-13-15-15	36.6	197.6	14	476	3		和田勇介		相馬勇	
9	2	3		ショーカノン	牝5	55.0		斎藤新	1:52.2	クビ	2-3-5-5	37.8	154.7	13	510	-6		鈴木伸尋		吉冨学	
10	6	10		オールウェイズゼア	牡5	57.0		川須栄彦	1:52.4	1.0	14-13-10-9	37.6	61.5	11	486	2		高市圭二		グリーンスウォード	
11	6	11		テイエムテツジン	牡7	57.0		柴田未崎	1:52.8	2.1/2	14-15-14-13	37.8	230.0	15	448	4		飯田雄三		竹園正繼	
12	3	4		アロマティカス	牡5	57.0		国分優作	1:52.9	1/2	7-7-10-9	38.0	40.1	9	454	0		湯窪幸雄		山本堅治	
13	4	7		レントラー	セ7	57.0		藤井勘一	1:53.0	1/2	8-7-10-13	38.2	17.9	6	458	-4		松永昌博		キャロットファーム	
14	4	6		シメイ	牡4	57.0		田中勝春	1:53.1	1/2	1-1-2-3	39.0	42.2	10	502	-2		森秀行		風早信昭	
15	5	8		ヨンク	牡3	54.0		松若風馬	1:53.7	3.1/2	8-7-8-9	39.1	16.5	5	478	-7		小笠倫弘		古川智洋	
