rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マイネルグリット	牡2	54.0		和田竜二	1:36.6		4-5-5	35.3	9.2	4	474	0		吉田直弘		サラブレッドクラブ・ラフィアン	700.0
2	7	12		クリスティ	牝2	54.0		福永祐一	1:36.8	1.1/4	3-4-3	35.8	2.7	1	464	0		杉山晴紀		薪浦英稔	280.0
3	8	14		エコロブラッサム	牝2	54.0		鮫島克駿	1:36.9	3/4	1-1-1	36.5	185.6	14	446	0		荒川義之		原村正紀	180.0
4	5	8		グラマラスマリー	牝2	54.0		浜中俊	1:37.0	1/2	4-2-2	36.3	29.4	9	480	0		千田輝彦		社台レースホース	110.0
5	1	1		カヴァート	牡2	54.0		幸英明	1:37.1	3/4	13-13-10	35.1	16.7	5	456	0		石橋守		ゴドルフィン	70.0
6	6	9		ゴールドティア	牝2	54.0		川田将雅	1:37.2	3/4	7-7-7	35.6	3.5	2	454	0		池添学		キャロットファーム	
7	2	2		フルートフルデイズ	牝2	54.0		松山弘平	1:37.5	1.3/4	7-7-7	36.0	26.9	8	462	0		浜田多実		飯田正剛	
8	8	13		フレイムウィングス	牡2	54.0		国分恭介	1:38.1	3.1/2	10-9-9	36.3	37.4	10	466	0		岡田稲男		ゴドルフィン	
9	5	7		イバル	牡2	54.0		小崎綾也	1:38.2	1/2	12-10-10	36.2	6.9	3	472	0		小崎憲		杉澤光雄	
10	3	3		ノルトリヒト	牝2	54.0		国分優作	1:38.2	ハナ	10-12-13	36.0	139.4	13	394	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
11	3	4		デジタルプレイヤー	牡2	54.0		太宰啓介	1:38.5	1.3/4	4-5-5	37.2	43.4	11	440	0		武英智		寺田千代乃	
12	7	11		シャーベットフィズ	牡2	52.0		西村淳也	1:38.6	1/2	2-2-3	37.6	20.6	6	466	0		吉村圭司		橋元勇氣	
13	4	6		ファシネイティング	牝2	54.0		Ｍ．デム	1:38.9	1.3/4	7-10-10	37.0	22.9	7	430	0		松下武士		近藤英子	
14	4	5		マスクオブゾロ	牡2	54.0		松若風馬	1:39.3	2.1/2	14-14-14	36.9	124.1	12	488	0		音無秀孝		小田切光	
