rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		メラナイト	セ4	57.0		和田竜二	1:10.7		9-6	35.5	6.5	4	456	8		佐々木晶		ノースヒルズ	750.0
2	4	7		シャドウハンター	牡3	54.0		Ｍ．デム	1:10.7	アタマ	2-2	36.0	3.6	1	532	0		藤岡健一		飯塚知一	300.0
3	2	2		コラード	牡4	54.0		岩田望来	1:10.9	1.0	4-4	36.0	110.4	15	492	-2		木原一良		名古屋友豊	190.0
4	7	12		アストロノーティカ	牡5	57.0		浜中俊	1:11.5	3.1/2	13-12	35.6	6.5	3	506	0		角田晃一		ゴドルフィン	110.0
5	6	10		ヤマニンブルーベル	牝3	52.0		藤懸貴志	1:11.5	クビ	4-4	36.6	31.8	11	470	4		斉藤崇史		土井肇	75.0
6	4	6		メイショウアマギ	牡3	54.0		幸英明	1:11.6	1/2	6-6	36.6	4.3	2	472	0		大橋勇樹		松本好雄	
7	5	9		ハウリング	牝4	55.0		福永祐一	1:11.6	ハナ	2-2	36.8	7.5	5	474	8		大久保龍		ゴドルフィン	
8	3	5		タガノコルソ	牡3	54.0		中井裕二	1:11.6	アタマ	1-1	37.0	28.5	10	484	2		川村禎彦		八木良司	
9	5	8		ウインヒストリオン	牡4	57.0		国分恭介	1:11.6	クビ	15-15	35.4	62.8	14	464	0		五十嵐忠		ウイン	
10	8	15		エヴァキュアン	牡3	54.0		小崎綾也	1:11.7	1/2	6-6	36.7	28.2	8	476	6		中竹和也		加藤誠	
11	3	4		タガノジェロディ	牡3	54.0		鮫島克駿	1:11.8	クビ	11-11	36.4	61.6	13	456	-4		浅見秀一		八木良司	
12	1	1		ハイエストクイーン	牝4	52.0		藤田菜七	1:11.9	3/4	13-12	36.1	53.7	12	494	14		吉村圭司		山田弘	
13	2	3		シゲルネコメイシ	牡3	54.0		川須栄彦	1:12.0	1/2	6-6	36.9	28.3	9	470	-6		千田輝彦		森中蕃	
14	7	13		ハッシュタグ	牡5	54.0		斎藤新	1:12.0	アタマ	10-10	36.7	17.3	6	472	-6		石坂正		石川達絵	
15	8	14		メイショウヤシャ	牡3	52.0		西村淳也	1:12.2	1.0	11-12	36.7	18.2	7	470	2		南井克巳		松本好雄	
