rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		セブンティサン	牝3	54.0		松若風馬	1:52.3		2-2-2-2	36.8	6.6	3	424	12		音無秀孝		松岡隆雄	500.0
2	1	2		レッドシルヴァーナ	牝3	54.0		松山弘平	1:52.3	ハナ	3-3-3-3	36.5	3.8	2	514	0		松田国英		東京ホースレーシング	200.0
3	3	6		イルフェソレイユ	牝3	54.0		藤懸貴志	1:53.1	5.0	1-1-1-1	37.8	9.4	4	430	-2		高野友和		大樹ファーム	130.0
4	5	10		ピクシーメイデン	牝3	54.0		川田将雅	1:53.2	3/4	3-3-3-3	37.5	2.1	1	442	0		野中賢二		ゴドルフィン	75.0
5	7	13		イルマタル	牝3	54.0		酒井学	1:53.7	3.0	8-8-7-7	37.6	20.0	6	458	-2		渡辺薫彦		吉田照哉	50.0
6	7	14		サイモンオーキッド	牝3	51.0		斎藤新	1:53.8	3/4	5-5-5-5	37.9	57.0	9	478	0		松田国英		澤田昭紀	
7	6	11		ブルーリップグロス	牝3	54.0		水口優也	1:54.0	3/4	6-5-5-5	38.0	179.2	15	492	-8		田所秀孝		山上和良	
8	8	15		マラスキーノ	牝3	54.0		鮫島克駿	1:54.4	2.1/2	16-15-15-12	37.4	122.3	14	422	-10		浜田多実		吉田和美	
9	1	1		ヒダワールド	牝3	54.0		藤井勘一	1:54.4	ハナ	14-15-15-16	37.4	82.2	11	522	2		今野貞一		日下部猛	
10	4	7		ベルジュルネ	牝3	54.0		Ｍ．デム	1:54.7	2.0	14-13-13-12	37.9	14.2	5	500	6		藤岡健一		シルクレーシング	
11	8	16		タマモキラメキ	牝3	54.0		小牧太	1:54.8	クビ	12-8-7-7	38.7	84.7	12	440	0		池添兼雄		タマモ	
12	5	9		サニーバレット	牝3	52.0		西村淳也	1:55.1	1.3/4	10-10-10-9	38.6	93.7	13	470	2		羽月友彦		菅原広隆	
13	2	4		カリナン	牝3	53.0		川又賢治	1:56.0	5.0	13-13-14-12	39.1	27.1	7	402	8		矢作芳人		寺田寿男	
14	2	3		クリノオンリーワン	牝3	51.0		三津谷隼	1:56.3	2.0	8-10-10-12	39.7	38.6	8	446	4		谷潔		栗本博晴	
15	6	12		オトメザミッキー	牝3	54.0		鮫島良太	1:56.5	1.0	10-12-10-9	40.0	227.8	16	412	-4		長谷川浩		三木久史	
16	3	5		マコトホウソウゲ	牝3	54.0		和田竜二	2:01.9	大	6-7-7-9	45.7	64.0	10	444	0		角居勝彦		ディアマント	
