rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モズベッロ	牡3	54.0		Ｍ．デム	2:13.3		6-6-5-5	36.0	2.2	1	468	-6		森田直行		キャピタル・システム	750.0
2	8	12		ダノンバリアント	牡3	54.0		川田将雅	2:13.9	3.1/2	7-7-7-7	36.0	3.6	2	450	6		高野友和		ダノックス	300.0
3	5	5		セントウル	牡3	54.0		田中勝春	2:14.9	6.0	4-5-5-6	37.3	11.1	4	464	-8		森秀行		中西宏彰	190.0
4	6	7		メイショウウズマサ	牡3	54.0		鮫島克駿	2:15.4	3.0	8-9-9-9	37.0	49.0	8	504	0		安田隆行		松本好雄	110.0
5	4	4		グランノーブル	セ6	57.0		幸英明	2:15.4	アタマ	1-1-1-1	39.4	35.4	7	486	-2		佐々木晶		三宅勝俊	75.0
6	2	2		シャイニーピース	牡5	57.0		和田竜二	2:15.6	1.1/4	4-4-4-3	38.7	11.6	5	492	2		武幸四郎		小林昌志	
7	1	1		グラウベン	牡4	54.0		斎藤新	2:15.9	1.3/4	11-9-9-9	37.5	67.0	9	444	-6		安田隆行		ノースヒルズ	
8	5	6		メイショウバンカラ	牡5	57.0		太宰啓介	2:16.0	1/2	8-7-7-7	38.1	87.7	10	516	0		飯田祐史		松本和子	
9	7	9		キングサムソン	牡7	56.0		森裕太朗	2:17.2	7.0	12-12-12-12	37.8	99.3	11	484	-2		大橋勇樹		伊藤正男	
10	7	10		コールストーム	牡5	57.0		国分恭介	2:17.4	1.1/2	2-2-2-2	40.8	20.7	6	506	4		鈴木孝志		ノースヒルズ	
11	3	3		オーラロード	セ4	57.0		藤井勘一	2:17.6	1.0	3-3-3-3	40.7	245.0	12	470	4		庄野靖志		吉田勝利	
12	6	8		シャイニングデイズ	牡3	54.0		福永祐一	2:17.9	2.0	10-9-9-11	39.1	4.5	3	470	0		須貝尚介		杉山忠国	
