rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アンドラステ	牝3	49.0		岩田望来	1:33.4		1-1-1	34.3	5.3	3	466	4		中内田充		社台レースホース	750.0
2	8	14		ソシアルクラブ	牝4	53.0		西村淳也	1:33.7	2.0	2-3-2	34.4	7.2	5	472	-4		池添学		サンデーレーシング	300.0
3	4	6		ハクサンフエロ	セ4	57.0		小牧太	1:34.9	7.0	10-7-6	35.0	24.3	9	444	0		西園正都		河崎五市	190.0
4	5	9		カイザーミノル	牡3	54.0		松山弘平	1:35.1	1.1/4	6-7-8	35.0	6.0	4	460	2		北出成人		吉岡實	110.0
5	3	5		アドマイヤデジタル	牡4	57.0		和田竜二	1:35.1	クビ	12-12-12	34.8	10.8	6	436	0		友道康夫		近藤利一	75.0
6	5	8		トウカイオルデン	牡4	54.0		斎藤新	1:35.1	アタマ	8-9-8	35.0	15.6	7	472	0		安田隆行		内村正則	
7	3	4		エイカイキャロル	牝3	52.0		松若風馬	1:35.1	アタマ	4-5-5	35.4	79.9	11	458	6		坂口智康		二木英徳	
8	7	13		ミッドサマーハウス	牝3	52.0		川田将雅	1:35.1	ハナ	3-2-2	35.8	4.4	1	452	6		鮫島一歩		ゴドルフィン	
9	7	12		トルネードアレイ	牡5	54.0		服部寿希	1:35.2	クビ	4-4-4	35.7	181.6	13	424	-22		松田国英		社台レースホース	
10	4	7		ブラゾンダムール	牡4	57.0		鮫島克駿	1:35.5	1.3/4	14-14-13	34.9	32.4	10	480	0		松永幹夫		Ｇ１レーシング	
11	2	3		ナンヨープランタン	牡4	57.0		Ｍ．デム	1:35.7	1.1/2	6-5-6	35.9	4.6	2	454	0		松永幹夫		中村徳也	
12	6	11		バリエンテ	牡4	57.0		岡田祥嗣	1:35.8	1/2	15-15-15	34.9	204.0	15	442	-6		河内洋		畑佐博	
13	2	2		ピースラヴィング	牡4	57.0		鮫島良太	1:36.5	4.0	12-13-14	35.8	83.1	12	510	-3		宮徹		小川勲	
14	1	1		マイネルエメ	牡4	57.0		国分優作	1:36.6	クビ	8-9-8	36.5	184.0	14	476	2		宮徹		サラブレッドクラブ・ラフィアン	
15	6	10		ダノンフォーチュン	牡4	57.0		幸英明	1:37.3	4.0	10-9-8	37.2	17.9	8	516	2		大久保龍		ダノックス	
