rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カプトドラコーニス	牡3	56.0		今野忠成	1:15.5		2-1	39.6	1.5	1	445	-5		福永敏		窪田康志	160.0
2	1	1		ミミタン	牡3	56.0		町田直希	1:15.5	ハナ	10-9	38.2	19.8	4	489	-3		鷹見浩		榊原勝好	64.0
3	6	9		ニュードロップオフ	牝3	54.0		笹川翼	1:15.7	1.1/4	5-4	39.4	4.7	2	459	2		福田真広		前田良平	40.0
4	3	3		エムティストロス	牡3	56.0		加藤和博	1:16.0	1.1/2	11-11	38.5	19.8	5	464	-5		堀江仁		（株）門別牧場	24.0
5	4	5		リファーブル	牝3	54.0		千田洋	1:16.2	1.1/4	13-13	38.4	124.9	12	404	0		柏木一夫		（株）三共商事	16.0
6	7	12		オーラルーチェ	牝3	54.0		張田昂	1:16.4	1.1/4	1-1	40.5	23.3	6	421	3		月岡健二		吉田照哉	
7	2	2		サムライランナー	牡3	56.0		横川怜央	1:16.5	クビ	7-8	39.5	7.4	3	499	-3		鷹見浩		田中照美	
8	5	7		カズノジャンボ	牡3	56.0		達城龍次	1:16.6	クビ	4-5	40.3	65.9	9	515	0		納谷和玖		鈴木道雄	
9	8	13		リュウノアマゾネス	牝3	54.0		安藤洋一	1:16.7	1/2	2-3	40.8	46.9	8	422	-3		吉井竜一		蓑島竜一	
10	5	8		セッソク	牡3	56.0		高橋昭平	1:16.9	1.0	9-9	39.7	376.8	13	444	14		立花伸		廣村憲郎	
11	4	6		ネオイレブン	セ3	55.0		仲原大生	1:17.1	1.1/4	12-12	39.6	84.7	11	450	0		米田英世		西田俊二	
12	6	10		ネオペトリコール	牝3	54.0		石川駿介	1:17.1	クビ	6-7	40.2	23.9	7	414	5		佐々木洋		瀬戸竜男	
13	3	4		ラストリスリン	牝3	54.0		西啓太	1:17.3	3/4	8-6	40.3	73.7	10	423	0		柏木一夫		榊原浩一	
14	8	14		エイシンビザンチン	牝3	54.0		遠藤健太	1:17.4	クビ	14-14	39.3	457.8	14	402	2		佐々木忠		三岡陽	
