rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターシューター	牡3	56.0		真島大輔	1:14.9		2-2	39.7	1.9	1	454	-5		阪本一栄		山本武司	160.0
2	2	2		ツルマルハナコ	牝3	54.0		達城龍次	1:15.4	2.1/2	7-7	39.1	77.2	8	440	5		栗田裕光		鶴谷厚子	64.0
3	6	9		ミカファンギン	牝3	54.0		山崎良	1:15.5	3/4	5-4	39.7	45.5	5	444	-1		橋本和馬		高田勇三	40.0
4	5	8		ナックレジェンド	牡3	56.0		藤田凌	1:15.6	クビ	6-6	39.5	8.8	4	490	-5		立花伸		小松欣也	24.0
5	4	6		ジュニパーダンス	牝3	54.0		今野忠成	1:15.7	クビ	8-8	39.1	116.2	11	440	0		米田英世		細谷典幸	16.0
6	6	10		アークアネックス	牝3	54.0		山崎誠士	1:15.7	クビ	10-10	38.5	69.6	7	458	-1		嶋田幸晴		アークフロンティア	
7	7	11		ヴァレイポイント	牝3	53.0		仲原大生	1:16.2	2.1/2	1-1	41.1	301.3	12	452	5		柏木一夫		福永由文	
8	4	5		メイワシェリー	牝3	51.0		菅原涼太	1:16.6	2.0	9-9	39.8	105.2	10	428	0		辻野豊		増澤一明	
9	1	1		ポッドアワーズ	牡3	56.0		安藤洋一	1:16.6	ハナ	4-4	40.8	3.3	2	521	1		鈴木啓之		小川眞査雄	
10	7	12		ジャングルファング	牡3	56.0		藤本現暉	1:16.8	3/4	13-13	39.0	47.9	6	452	-8		橋本和馬		和田博美	
11	5	7		キンカイユキ	牝3	54.0		高野誠毅	1:17.2	2.0	12-12	39.6	582.3	14	448	0		佐野謙二		竹原孝昭	
12	8	13		フォルレイ	牝3	54.0		張田昂	1:17.3	3/4	14-14	39.5	473.8	13	449	4		栗田裕光		八嶋長久	
13	8	14		ビーナスオーキッド	牝3	54.0		本田正重	1:17.6	1.1/2	3-3	42.2	4.5	3	480	24		高橋清顕		今中俊平	
14	3	4		ブレイクダンス	牝3	54.0		早田功駿	1:17.7	1/2	11-11	40.5	101.9	9	426	-3		納谷和玖		森田一俊	
