rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ハルノマリーナ	牝4	52.0		池谷匠翔	1:14.7		1-1	37.7	9.2	5	485	0		遠藤茂		（株）アールス	80.0
2	8	13		サツキオーゴン	牝4	54.0		保園翔也	1:14.7	クビ	2-2	37.5	8.3	4	419	3		井上弘之		小野博郷	32.0
3	4	6		ミスエメラルティエ	牝4	54.0		本田正重	1:15.6	4.0	11-11	37.3	3.3	1	484	-5		松浦裕之		田畑利彦	20.0
4	3	3		モンゲープリンセス	牝7	54.0		的場文男	1:15.6	アタマ	3-3	38.3	16.8	8	475	-8		上杉昌宏		須山悟至	12.0
5	8	14		サブノヒマワリ	牝6	54.0		矢野貴之	1:15.8	3/4	9-9	37.8	14.3	7	417	-7		立花伸		中川三郎	8.0
6	7	11		グランピー	牝5	54.0		藤本現暉	1:15.8	アタマ	7-6	38.1	9.2	6	414	-1		藤田輝信		（有）下河辺牧場	
7	4	5		プラチナダンディー	牡6	56.0		千田洋	1:15.9	3/4	10-8	37.8	30.1	11	496	-8		村上頼章		小田和子	
8	3	4		アルーリングデイズ	セ7	56.0		石崎駿	1:16.2	1.1/2	12-12	37.7	28.8	10	457	-7		朝倉実		楠元貴司	
9	7	12		アンペルマン	牡6	53.0		菅原涼太	1:16.2	アタマ	5-5	38.8	7.6	3	506	-9		堀千亜樹		（株）ニコニコ商会	
10	5	8		ロイヤルピンク	牝7	54.0		岡村健司	1:16.3	1/2	6-4	38.8	28.5	9	448	-5		秋吉和美		平井ひろみ	
11	6	10		ノーブルキッス	牝6	54.0		瀬川将輝	1:16.7	2.0	12-13	38.2	40.9	12	416	-4		月岡健二		吉木伸彦	
12	1	1		ムースチャレンジ	牝4	54.0		遠藤健太	1:16.9	1.1/4	8-10	39.1	165.1	13	484	-4		宮浦正行		宮田和彦	
13	2	2		クツワヒメ	牝5	54.0		安藤洋一	1:18.1	6.0	4-6	40.7	4.4	2	427	-2		朝倉実		芳賀克也	
除	5	7		シズカマナカ	牝5	54.0		早田功駿					---		計不			納谷和玖		大倉佑介	
