rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハドソンホーク	牡3	56.0		和田譲治	1:44.7		4-3-3-3	39.7	5.0	3	505	2		的場直之		（有）新生ファーム	160.0
2	8	11		カガヤキ	牝3	52.0		池谷匠翔	1:44.7	ハナ	2-2-2-2	40.1	4.7	2	470	6		月岡健二		今井優	64.0
3	3	3		ルギア	牡3	56.0		真島大輔	1:45.0	1.1/2	1-1-1-1	40.4	2.2	1	492	0		上杉昌宏		小泉修	40.0
4	6	8		スコッチミスト	牝3	54.0		笹川翼	1:45.4	2.0	6-5-5-4	40.0	6.6	4	414	-2		森下淳平		吉田勝己	24.0
5	8	12		マルヨソウタ	牡3	56.0		千田洋	1:46.2	4.0	5-6-5-6	41.0	39.4	8	493	4		村上頼章		野村春行	16.0
6	6	7		カイジンビリーヴ	牡3	56.0		本田正重	1:46.3	3/4	7-7-7-7	40.6	31.5	7	505	0		立花伸		廣村憲郎	
7	7	9		オルトディアナ	牝3	54.0		早田秀治	1:46.4	クビ	8-8-8-8	40.7	44.3	9	510	-13		柏木一夫		寺嶋博史	
8	2	2		クラッチシュート	牡3	56.0		増田充宏	1:46.5	1/2	11-10-11-11	40.5	14.6	6	504	5		栗田泰昌		酒井孝敏	
9	5	6		デンショウロイヤル	牡3	56.0		遠藤健太	1:46.6	3/4	12-12-9-10	40.8	14.3	5	480	1		遠藤茂		田代正博	
10	1	1		キョウエイゲイナー	牡3	56.0		安藤洋一	1:46.6	アタマ	9-9-10-8	40.5	71.7	11	453	6		松浦裕之		田中晴夫	
11	4	4		スカイミント	牝3	51.0		田中洸多	1:47.2	3.0	10-11-12-12	41.2	354.6	12	452	2		櫻木英喜		井上久光	
12	7	10		ネオエックス	牡3	56.0		西啓太	1:47.4	1.1/4	3-4-4-5	42.6	63.1	10	463	10		藤村和生		西田俊二	
