着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	9.0	1992108773	牝	3	434.0	-4.0	53	95.9	3			00深野塁	[他] 新貝一雄	00nan	0.0	199445091903
8	6	6	---	7.0	1992108370	牡	3	422.0	2.0	53	96.0	1/2			0野口睦三	[他] 岩本洋	00nan	0.0	199445091903
9	1	1	---	8.0	1992103640	牝	3	430.0	10.0	53	97.2	6			00853	[他] 高月由次	00nan	0.0	199445091903
1	1	1	---	6.0	1992108370	牡	3	429.0	7.0	53	93.6	0			00967	[他] 岩本洋	00nan	160.0	199445101602
2	7	7	---	3.0	1992107059	牝	3	411.0	0.0	53	94.5	4			00久保勇	[他] 高月由次	00nan	64.0	199445101602
3	8	8	---	1.0	1992100415	牝	3	449.0	-7.0	53	96.0	7			0野口睦三	05195	00nan	32.0	199445101602
4	5	5	---	7.0	1992105885	牡	3	414.0	0.0	53	96.1	1/2			0田邊陽一	[他] 長谷川茂	00nan	24.0	199445101602
5	4	4	---	4.0	1992106031	牝	3	424.0	-2.0	53	97.1	5			0中地健夫	[他] 長谷川蓮	00nan	16.0	199445101602
6	3	3	---	9.0	1992200029	牡	3	492.0	-2.0	53	97.9	4			0山野勝也	[他] 田村豫志	00nan	0.0	199445101602
7	6	6	---	5.0	1992105608	牝	3	449.0	-3.0	53	98.0	1/2			00853	05013	00nan	0.0	199445101602
8	2	2	---	8.0	1992108759	牝	3	402.0	-3.0	53	98.2	1			05222	[他] 山田正実	00nan	0.0	199445101602
9	8	9	---	2.0	1992104484	牡	3	448.0	-5.0	53	99.5	6			05230	05288	00nan	0.0	199445101602
1	3	3	---	1.0	1992107433	牡	3	494.0	2.0	53	94.1	0			0野口睦三	05335	00nan	150.0	199445111702
2	8	9	---	3.0	1992107059	牝	3	423.0	12.0	53	94.4	1.1/2			00久保勇	[他] 高月由次	00nan	60.0	199445111702
3	8	10	---	4.0	1992100415	牝	3	450.0	4.0	53	95.0	3			00967	05195	00nan	30.0	199445111702
4	5	5	---	2.0	1992106196	牡	3	454.0	1.0	53	95.2	1			00582	05049	00nan	22.5	199445111702
5	7	8	---	5.0	1992105885	牡	3	413.0	-1.0	53	95.9	4			0田邊陽一	[他] 長谷川茂	00nan	15.0	199445111702
6	6	6	---	8.0	1992106031	牝	3	433.0	9.0	53	96.4	2.1/2			0中地健夫	[他] 長谷川蓮	00nan	0.0	199445111702
7	1	1	---	6.0	1992105608	牝	3	448.0	-1.0	53	96.6	3/4			0岩城方元	05013	00nan	0.0	199445111702
8	7	7	---	10.0	1992102712	牡	3	475.0	16.0	53	97.0	2			0一ノ瀬亨	05250	00nan	0.0	199445111702
9	4	4	---	7.0	1992104613	牝	3	448.0	10.0	53	97.8	4			05222	[他] 長谷川蓮	00nan	0.0	199445111702
10	2	2	---	9.0	1992108773	牝	3	442.0	11.0	53	98.3	2.1/2			00深野塁	[他] 新貝一雄	00nan	0.0	199445111702
1	7	7	---	1.0	1992104800	牡	3	483.0	0.0	53	55.4	0			0甲斐年光	[他] 廣野保義	00nan	210.0	199445120902
2	2	2	---	4.0	1992100199	牡	3	492.0	0.0	53	57.0	8			05230	05288	00nan	84.0	199445120902
3	3	3	---	2.0	1992101049	牝	3	456.0	0.0	53	57.6	3			00深野塁	[他] 大和田明	00nan	42.0	199445120902
4	1	1	---	3.0	1992106662	牡	3	487.0	0.0	53	57.7	クビ			00967	[他] 田中正隆	00nan	31.5	199445120902
5	4	4	---	5.0	1992106171	牡	3	443.0	0.0	53	58.3	3			05222	[他] 大和田五	00nan	21.0	199445120902
6	5	5	---	6.0	1992105531	牝	3	445.0	0.0	53	59.2	4			00864	[他] 河津政明	00nan	0.0	199445120902
7	6	6	---	7.0	1992109001	牡	3	459.0	0.0	53	59.4	1			0野口睦三	05335	00nan	0.0	199445120902
1	8	8	---	5.0	1992100415	牝	3	450.0	0.0	53	99.3	0			00967	05195	00nan	160.0	199445120906
2	1	1	---	4.0	1992102219	牡	3	475.0	-2.0	53	100.3	5			05283	[他] 高月由次	00nan	64.0	199445120906
3	5	5	---	1.0	1992104002	牡	3	513.0	4.0	53	100.5	1			0一ノ瀬亨	05527	00nan	32.0	199445120906
4	2	2	---	3.0	1992109626	牡	3	438.0	-7.0	53	100.8	1.1/2			0田山信則	[他] 井上宥藏	00nan	24.0	199445120906
5	6	6	---	2.0	1992107059	牝	3	417.0	-6.0	53	101.7	5			00久保勇	[他] 高月由次	00nan	16.0	199445120906
6	4	4	---	7.0	1992104467	牝	3	418.0	-2.0	53	102.1	2			0内田秀一	[他] 佐藤健二	00nan	0.0	199445120906
7	3	3	---	8.0	1992102227	牡	3	506.0	6.0	53	102.5	2			0山野勝也	05527	00nan	0.0	199445120906
8	7	7	---	6.0	1992105954	牝	3	405.0	-2.0	53	103.3	4			0田邊陽一	[他] 八木弘	00nan	0.0	199445120906
1	7	7	---	1.0	1991109283	牡	4	450.0	-6.0	54	98.2	0			00久保勇	[他] 武井榮一	00nan	140.0	199445122805
2	4	4	---	5.0	1991109083	牡	4	435.0	4.0	54	98.2	クビ			00853	00824	00nan	56.0	199445122805
3	1	1	---	4.0	1991108136	牡	4	438.0	5.0	54	98.8	3			00967	[他] 中島正治	00nan	28.0	199445122805
4	2	2	---	3.0	1991100789	牡	4	425.0	2.0	54	99.6	4			0高松淳一	[他] 秋山重美	00nan	21.0	199445122805
5	5	5	---	2.0	1991107569	牡	4	468.0	-1.0	54	99.7	1/2			0鬼沢裕充	[他] 梅山滿	00nan	14.0	199445122805
6	8	8	---	8.0	1991100304	牝	4	424.0	4.0	53	100.4	3			0戸川理彩	[他] 佐藤健二	00nan	0.0	199445122805
7	3	3	---	9.0	1991101512	牝	4	436.0	2.0	53	100.5	1/2			0岩城方元	[他] 八木弘	00nan	0.0	199445122805
8	8	9	---	7.0	1991104790	牝	4	454.0	4.0	53	102.2	9			00深野塁	[他] 大和田五	00nan	0.0	199445122805
9	6	6	---	6.0	1991102149	牝	4	457.0	-3.0	53	102.9	3			0佐藤喜良	[他] 飯島二郎	00nan	0.0	199445122805
1	7	10	---	1.0	1990105239	牝	5	473.0	-1.0	53	97.0	0			00967	[他] 梅山滿	00nan	150.0	199445122808
2	4	4	---	2.0	1991109715	牡	4	444.0	-2.0	55	97.4	2			00鈴木淳	[他] 中島正治	00nan	60.0	199445122808
3	3	3	---	6.0	1990108698	牝	5	449.0	-2.0	53	98.1	4			05199	05063	00nan	30.0	199445122808
4	6	8	---	4.0	1990103464	牡	5	525.0	21.0	55	98.2	1/2			0鬼沢裕充	05527	00nan	22.5	199445122808
5	6	7	---	11.0	1991100468	牡	4	509.0	22.0	55	98.7	2.1/2			05272	[他] 中之丸忠	00nan	15.0	199445122808
6	1	1	---	9.0	1990101470	牝	5	436.0	-6.0	53	99.0	1.1/2			0佐々木仁	05393	00nan	0.0	199445122808
7	7	9	---	10.0	1991107149	牡	4	479.0	6.0	55	99.1	3/4			05283	05288	00nan	0.0	199445122808
8	8	12	---	3.0	1991108615	牡	4	471.0	1.0	55	99.2	1/2			0水久保敏	[他] 稲垣純緒	00nan	0.0	199445122808
9	8	11	---	7.0	1989108346	牡	6	448.0	5.0	55	99.4	3/4			0津久井誠	[他] 津久井巌	00nan	0.0	199445122808
10	5	5	---	7.0	1991101619	牡	4	450.0	-1.0	55	99.5	1/2			0山野勝也	[他] 村田六郎	00nan	0.0	199445122808
11	5	6	---	12.0	1989107174	牡	6	500.0	2.0	55	100.5	5			05124	[他] 長谷川蓮	00nan	0.0	199445122808
12	2	2	---	5.0	1991108129	牡	4	461.0	0.0	55	101.1	3			00801	[他] 梅山滿	00nan	0.0	199445122808
1	8	8	---	4.0	1992107433	牡	3	500.0	6.0	53	97.5	0			0野口睦三	05335	00nan	160.0	199445123006
2	6	6	---	1.0	1992104800	牡	3	477.0	-6.0	53	97.7	3/4			0甲斐年光	[他] 廣野保義	00nan	64.0	199445123006
3	4	4	---	2.0	1992106196	牡	3	441.0	-3.0	53	98.3	3			0田邊陽一	05049	00nan	32.0	199445123006
4	1	1	---	5.0	1992105557	牡	3	446.0	4.0	53	99.0	3			00864	[他] 秋山重美	00nan	24.0	199445123006
5	2	2	---	6.0	1992109626	牡	3	436.0	-2.0	53	99.7	3			0田山信則	[他] 井上宥藏	00nan	16.0	199445123006
6	7	7	---	7.0	1992102227	牡	3	501.0	6.0	53	99.8	1/2			0山野勝也	05527	00nan	0.0	199445123006
7	3	3	---	8.0	1992105723	牡	3	428.0	-2.0	53	99.9	1/2			00深野塁	[他] 佐々木吉	00nan	0.0	199445123006
8	5	5	---	3.0	1992104466	牡	3	445.0	-10.0	53	99.9	クビ			0水久保敏	[他] 稲垣純緒	00nan	0.0	199445123006
1	3	3	---	1.0	1992105407	牡	3	423.0	-7.0	53	97.7	0			0田邊陽一	05049	00nan	160.0	199445123007
2	1	1	---	2.0	1992103250	牡	3	530.0	0.0	53	98.1	2			00967	[他] 秋山重美	00nan	64.0	199445123007
3	6	6	---	3.0	1992107783	牡	3	456.0	-4.0	53	98.4	1.1/2			0内田秀一	[他] 佐々木吉	00nan	32.0	199445123007
4	4	4	---	4.0	1992102881	牝	3	442.0	4.0	53	98.9	2.1/2			05283	[他] 武井榮一	00nan	24.0	199445123007
5	8	9	---	6.0	1992100415	牝	3	449.0	-1.0	53	99.2	1.1/2			00801	05195	00nan	16.0	199445123007
6	2	2	---	8.0	1992105826	牡	3	404.0	4.0	53	99.6	2			05272	05373	00nan	0.0	199445123007
7	8	8	---	5.0	1992101496	牡	3	490.0	4.0	53	100.5	4			05222	[他] 鈴木喜雄	00nan	0.0	199445123007
8	5	5	---	9.0	1992102358	牝	3	423.0	-2.0	53	100.8	1.1/2			00鈴木淳	[他] 中之丸忠	00nan	0.0	199445123007
9	7	7	---	7.0	1992107059	牝	3	421.0	4.0	53	102.5	9			00久保勇	[他] 高月由次	00nan	0.0	199445123007
