着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	1	1987104814	牡	8	511.0	-2.0	57	124.2	0			05022	05320	00nan	500.0	199436050809
2	5	5	---	3	1989102581	牡	6	450.0	2.0	57	124.5	1.1/2			00菊池武	05023	00nan	175.0	199436050809
3	4	4	---	5	1986102181	牡	9	510.0	-1.0	58	125.2	4			05110	05320	00nan	85.0	199436050809
4	6	6	---	2	1988104332	牡	7	487.0	-4.0	55	125.9	4			0草地保隆	[他] 遠藤陸夫	00nan	65.0	199436050809
5	2	2	---	6	1986102584	牡	9	550.0	0.0	57	126.1	3/4			00873	00836	00nan	50.0	199436050809
6	7	7	---	4	1987105399	牡	8	508.0	-1.0	55	127.0	5			05156	[他] 瀬戸幸次	00nan	0.0	199436050809
7	8	8	---	7	1987100171	牡	8	448.0	2.0	55	127.4	2			05121	[他] 只野廣明	00nan	0.0	199436050809
8	3	3	---	8	1987104526	牡	8	470.0	10.0	55	130.3	大			05288	05312	00nan	0.0	199436050809
1	3	3	---	1	1987104814	牡	8	505.0	0.0	56	99.5	0			05022	05320	00nan	3000.0	199436092509
2	1	1	---	4	1988103388	牡	7	522.0	4.0	56	100.4	5			05001	05003	00nan	1200.0	199436092509
3	6	6	---	7	1988104332	牡	7	484.0	4.0	56	100.8	2			0草地保隆	[他] 遠藤陸夫	00nan	600.0	199436092509
4	8	9	---	5	1986102181	牡	9	501.0	2.0	56	100.8	ハナ			05110	05320	00nan	450.0	199436092509
5	5	5	---	3	1988107386	牡	7	430.0	-2.0	56	101.0	1			05258	05313	00nan	300.0	199436092509
6	7	7	---	6	1989102924	牡	6	474.0	6.0	56	101.0	アタマ			05060	[他] 櫻田新一	00nan	0.0	199436092509
7	8	10	---	2	1989107794	牡	6	494.0	14.0	56	101.0	アタマ			00410	00853	00nan	0.0	199436092509
8	4	4	---	10	1987100171	牡	8	449.0	0.0	56	101.4	2			05104	[他] 只野廣明	00nan	0.0	199436092509
9	2	2	---	9	1989101555	牡	6	476.0	1.0	56	101.9	2.1/2			05156	05123	00nan	0.0	199436092509
10	7	8	---	8	1989101542	牡	6	504.0	2.0	56	102.4	2.1/2			00873	05023	00nan	0.0	199436092509
1	6	6	---	6	1990108480	牝	5	445.0	-15.0	53	124.0	0			00千葉優	05022	00nan	120.0	199436120507
2	2	2	---	5	1988105010	牡	7	488.0	-2.0	54	124.2	1			05022	[他] 佐藤正信	00nan	48.0	199436120507
3	8	8	---	3	1988102858	牡	7	530.0	1.0	54	124.5	1.1/2			05121	05033	00nan	24.0	199436120507
4	1	1	---	1	1989104882	牝	6	419.0	0.0	53	126.0	7			05163	[他] 只野廣明	00nan	18.0	199436120507
5	7	7	---	4	1990108789	牝	5	415.0	0.0	54	126.0	アタマ			05221	05089	00nan	12.0	199436120507
6	4	4	---	8	1989108054	牡	6	476.0	6.0	54	126.6	3			05119	05362	00nan	0.0	199436120507
失	3	3	---	7	1990107302	牝	5	453.0	-5.0	53	125.8				05023	[他] 小林長治	00nan	0.0	199436120507
中	5	5	---	2	1989101067	牡	6	502.0	2.0	54					05104	[他] 阿部三郎	00nan	0.0	199436120507
1	8	10	---	1	1987104814	牡	8	512.0	-2.0	55	131.6	0			05022	05320	00nan	1500.0	199436120509
2	8	9	---	2	1989102581	牡	6	450.0	-2.0	55	131.7	1/2			05023	05023	00nan	600.0	199436120509
3	4	4	---	10	1989102924	牡	6	482.0	-3.0	55	132.3	3			05060	[他] 櫻田新一	00nan	300.0	199436120509
4	7	8	---	4	1988104332	牡	7	489.0	5.0	55	132.4	1/2			0草地保隆	[他] 遠藤陸夫	00nan	225.0	199436120509
5	3	3	---	5	1988103411	牡	7	512.0	0.0	55	133.3	5			05148	[他] 小林長治	00nan	150.0	199436120509
6	2	2	---	9	1986102181	牡	9	509.0	-2.0	55	134.7	7			05110	05320	00nan	0.0	199436120509
7	1	1	---	3	1990103756	牡	5	452.0	2.0	55	135.3	3			00663	00393	00nan	0.0	199436120509
8	5	5	---	8	1988107586	牡	7	430.0	4.0	55	135.3	ハナ			00716	00219	00nan	0.0	199436120509
9	7	7	---	7	1990101479	牝	5	466.0	0.0	54	136.2	5			00617	00333	00nan	0.0	199436120509
10	6	6	---	6	1991108206	牡	4	488.0	0.0	55	142.1	大			00705	00388	00nan	0.0	199436120509
1	5	5	---	1	1987104814	牡	8	508.0	-3.0	58	131.0	0			05022	05320	00nan	1500.0	199436060509
2	7	7	---	2	1989102581	牡	6	448.0	-2.0	57	131.1	1/2			05023	05023	00nan	525.0	199436060509
3	2	2	---	6	1987100171	牡	8	448.0	0.0	55	133.0	大			05110	[他] 只野廣明	00nan	255.0	199436060509
4	3	3	---	3	1988104332	牡	7	488.0	1.0	55	133.0	アタマ			0草地保隆	[他] 遠藤陸夫	00nan	195.0	199436060509
5	7	8	---	5	1989101542	牡	6	505.0	-3.0	54	133.2	1			00873	05023	00nan	150.0	199436060509
6	6	6	---	4	1987105399	牡	8	500.0	-8.0	55	133.3	1/2			05156	[他] 瀬戸幸次	00nan	0.0	199436060509
7	8	10	---	8	1988105395	牡	7	437.0	-7.0	54	133.4	クビ			05060	[他] 櫻田浩三	00nan	0.0	199436060509
8	1	1	---	7	1988102655	牡	7	467.0	5.0	55	134.7	7			05104	05365	00nan	0.0	199436060509
9	4	4	---	10	1987106212	牡	8	485.0	-4.0	55	135.7	5			0渡邉正彦	05023	00nan	0.0	199436060509
10	8	9	---	9	1987104526	牡	8	468.0	-2.0	55	135.9	1			05288	05312	00nan	0.0	199436060509
1	2	2	---	1	1991107249	牝	4	429.0	1.0	54	94.6	0			0草地保隆	00836	00nan	95.0	199436121704
2	5	5	---	8	1991107408	牡	4	415.0	2.0	55	94.6	ハナ			05163	05199	00nan	38.0	199436121704
3	1	1	---	3	1991105256	牡	4	450.0	-1.0	55	94.9	1.1/2			05060	[他] 平澤芳三	00nan	19.0	199436121704
4	3	3	---	4	1991106507	牡	4	449.0	-8.0	55	95.1	3/4			05104	[他] 櫻田勝男	00nan	14.2	199436121704
5	7	7	---	2	1991107317	牡	4	435.0	2.0	55	95.2	1/2			05022	05022	00nan	9.5	199436121704
6	4	4	---	6	1991107503	牝	4	434.0	0.0	54	95.8	3			05156	[他] 瀬戸幸次	00nan	0.0	199436121704
7	8	8	---	5	1991106837	牝	4	424.0	-3.0	54	96.3	2.1/2			05110	05358	00nan	0.0	199436121704
8	6	6	---	7	1991107313	牝	4	434.0	10.0	54	97.3	5			05121	[他] 高橋眞久	00nan	0.0	199436121704
