着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	9	---	10.0	1990108618	牡	5	468.0	-2.0	52.0	129.9	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199444032210
13	5	8	---	14.0	1986102565	牝	9	441.0	10.0	52.0	130.3	2			00577	[他] 長沼正義	00nan	0.0	199444032210
14	3	4	---	9.0	1990109143	牝	5	469.0	6.0	50.0	130.3	クビ			00801	[他] 三坂博	00nan	0.0	199444032210
1	1	1	---	2.0	1991105957	牡	4	480.0	6.0	54.0	105.4	0			00581	[他] 庄子連兵	00nan	340.0	199444032509
2	5	7	---	1.0	1991104049	牡	4	482.0	2.0	54.0	105.4	アタマ			00817	[他] 栗田武	00nan	136.0	199444032509
3	2	2	---	5.0	1991100164	牡	4	433.0	0.0	54.0	105.4	ハナ			00863	05007	00nan	68.0	199444032509
4	4	6	---	9.0	1991101367	牡	4	460.0	-1.0	54.0	105.5	クビ			00907	[他] 三坂博	00nan	51.0	199444032509
5	6	10	---	4.0	1991102575	牝	4	469.0	-6.0	53.0	105.8	1.1/2			00577	05498	00nan	34.0	199444032509
6	4	5	---	6.0	1991104050	牡	4	445.0	-5.0	54.0	105.9	3/4			0藤村和生	00875	00nan	0.0	199444032509
7	8	13	---	3.0	1991109675	牡	4	464.0	-12.0	54.0	106.1	1			00松本勉	00813	00nan	0.0	199444032509
8	3	3	---	7.0	1991108978	牝	4	434.0	4.0	53.0	106.7	3			00582	[他] 三坂博	00nan	0.0	199444032509
9	6	9	---	11.0	1991102419	セ	4	441.0	4.0	54.0	107.6	4			0村上頼章	05182	00nan	0.0	199444032509
10	8	14	---	14.0	1991108026	牡	4	464.0	1.0	54.0	107.9	1.1/2			0佐藤正晃	[他] 鶴田憲吉	00nan	0.0	199444032509
11	7	12	---	12.0	1991108530	牡	4	429.0	1.0	54.0	108.1	1			00800	[他] 武森辰巳	00nan	0.0	199444032509
12	5	8	---	13.0	1991104403	牝	4	470.0	6.0	53.0	108.3	1			0山藤統宏	[他] 荒井貢	00nan	0.0	199444032509
13	7	11	---	8.0	1991103189	牝	4	481.0	0.0	53.0	109.8	7			0佐々木洋	05120	00nan	0.0	199444032509
中	3	4	---	10.0	1991107808	牡	4	429.0	-9.0	54.0					00市村誠	00888	00nan	0.0	199444032509
1	2	2	---	1.0	1990103043	牡	5	439.0	0.0	55.0	115.6	0			00582	05049	00nan	340.0	199444032511
2	3	4	---	2.0	1990106887	牡	5	494.0	9.0	55.0	115.7	クビ			0佐藤正晃	[他] 須田茂	00nan	136.0	199444032511
3	4	5	---	5.0	1990101421	牡	5	420.0	-7.0	55.0	115.7	ハナ			00581	[他] 矢作和人	00nan	68.0	199444032511
4	8	14	---	6.0	1990108480	牝	5	448.0	3.0	53.0	115.9	1			00577	05498	00nan	51.0	199444032511
5	3	3	---	9.0	1989103543	牡	6	522.0	1.0	55.0	116.7	4			00967	[他] 大山二三	00nan	34.0	199444032511
6	8	13	---	3.0	1990105442	牝	5	434.0	4.0	53.0	117.0	1.1/2			00422	05407	00nan	0.0	199444032511
7	7	12	---	4.0	1989108510	セ	6	472.0	-1.0	55.0	117.1	クビ			00863	[他] 辻野豊	00nan	0.0	199444032511
8	6	10	---	8.0	1990105503	牡	5	487.0	-3.0	55.0	117.2	3/4			00574	00806	00nan	0.0	199444032511
9	1	1	---	10.0	1988102753	牡	7	488.0	4.0	55.0	117.4	1			00907	[他] 冨田藤男	00nan	0.0	199444032511
10	4	6	---	14.0	1988107812	牡	7	474.0	0.0	55.0	117.4	アタマ			05062	[他] 武智一夫	00nan	0.0	199444032511
11	5	8	---	11.0	1990102471	牡	5	488.0	-3.0	55.0	117.7	1.1/2			0小安和也	[他] 福島酉次	00nan	0.0	199444032511
12	7	11	---	7.0	1989105138	牝	6	430.0	-2.0	53.0	117.9	1			05165	00976	00nan	0.0	199444032511
13	5	7	---	12.0	1989106089	牝	6	450.0	0.0	53.0	118.8	4			0納谷和久	[他] 永井繁	00nan	0.0	199444032511
14	6	9	---	13.0	1989101807	牡	6	517.0	0.0	55.0	121.1	大			00801	[他] 三坂博	00nan	0.0	199444032511
1	3	3	---	3.0	1991106909	セ	4	511.0	0.0	54.0	75.6	0			00874	00867	00nan	170.0	199444041001
2	7	9	---	2.0	1991100949	牝	4	470.0	4.0	53.0	75.6	クビ			00市村誠	[他] 小池滋	00nan	68.0	199444041001
3	6	6	---	4.0	1991103079	牡	4	502.0	0.0	54.0	76.5	4			0村上頼章	[他] 竹山隆	00nan	34.0	199444041001
4	2	2	---	1.0	1991105838	牡	4	467.0	0.0	54.0	76.9	2			00854	[他] 大山二三	00nan	25.5	199444041001
5	8	11	---	10.0	1991100179	牡	4	505.0	0.0	54.0	77.9	5			0吉井竜一	05536	00nan	17.0	199444041001
6	4	4	---	8.0	1991107839	牡	4	460.0	-2.0	54.0	78.1	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444041001
7	6	7	---	9.0	1991104329	牝	4	431.0	-7.0	53.0	78.1	アタマ			00澤佳宏	[他] 倉内賢	00nan	0.0	199444041001
8	8	10	---	11.0	1991108331	牡	4	493.0	-3.0	54.0	78.1	アタマ			0西村正明	[他] 三坂博	00nan	0.0	199444041001
9	1	1	---	5.0	1991107539	牝	4	479.0	0.0	53.0	78.4	1.1/2			00574	05007	00nan	0.0	199444041001
10	7	8	---	6.0	1991103831	牡	4	470.0	-17.0	54.0	78.7	1.1/2			05062	05064	00nan	0.0	199444041001
11	5	5	---	7.0	1991103675	牡	4	466.0	0.0	54.0	79.7	5			00817	[他] 寺田新太	00nan	0.0	199444041001
1	8	11	---	8.0	1991106409	牡	4	498.0	-3.0	54.0	98.1	0			00朝倉実	[他] 永井繁	00nan	180.0	199444041004
2	7	9	---	2.0	1991101798	牡	4	510.0	-2.0	54.0	98.1	ハナ			00854	[他] 鶴田憲吉	00nan	72.0	199444041004
3	6	8	---	6.0	1991102265	牡	4	464.0	3.0	54.0	98.3	1			00422	[他] 阪本一栄	00nan	36.0	199444041004
4	1	1	---	3.0	1991108591	牡	4	493.0	-2.0	54.0	98.6	1.1/2			00907	[他] 三坂博	00nan	27.0	199444041004
5	2	2	---	11.0	1991103733	牡	4	489.0	2.0	54.0	98.6	クビ			00951	[他] 矢作和人	00nan	18.0	199444041004
6	5	5	---	4.0	1991101771	牡	4	446.0	-9.0	54.0	98.9	1.1/2			0佐々木洋	00959	00nan	0.0	199444041004
7	4	4	---	1.0	1991104654	牡	4	468.0	1.0	54.0	99.0	1/2			00914	[他] 佐藤順次	00nan	0.0	199444041004
8	8	12	---	5.0	1991108387	牡	4	463.0	-1.0	54.0	99.1	1/2			00577	05498	00nan	0.0	199444041004
9	6	7	---	7.0	1991109820	牡	4	461.0	-6.0	54.0	99.7	3			0白田日出	[他] 金澤豊	00nan	0.0	199444041004
10	7	10	---	9.0	1991105372	牝	4	450.0	-1.0	53.0	99.8	1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199444041004
11	3	3	---	10.0	1991103697	牝	4	427.0	-4.0	53.0	100.5	3			05072	05020	00nan	0.0	199444041004
12	5	6	---	12.0	1991108006	牝	4	470.0	-3.0	53.0	100.7	1			0桃井十四	05215	00nan	0.0	199444041004
1	5	6	---	2.0	1991107979	牡	4	496.0	0.0	54.0	97.7	0			0松浦裕之	[他] 松浦備	00nan	180.0	199444041005
2	7	9	---	1.0	1991103120	牡	4	471.0	-2.0	54.0	97.9	1			00863	[他] 太田進	00nan	72.0	199444041005
3	6	7	---	7.0	1991108983	牡	4	417.0	-4.0	54.0	98.6	3			00朝倉実	00888	00nan	36.0	199444041005
4	5	5	---	5.0	1991101227	牡	4	495.0	0.0	54.0	98.8	3/4			05062	[他] 辻野豊	00nan	27.0	199444041005
5	8	12	---	6.0	1991104626	牡	4	489.0	-8.0	54.0	99.1	1.1/2			00山田勝	[他] 宇野右門	00nan	18.0	199444041005
6	2	2	---	3.0	1991105107	牝	4	460.0	-6.0	53.0	99.7	3			00松本勉	00813	00nan	0.0	199444041005
7	1	1	---	10.0	1991107799	牡	4	461.0	1.0	54.0	100.7	5			00854	[他] 大山二三	00nan	0.0	199444041005
8	8	11	---	4.0	1991108312	牡	4	463.0	-11.0	54.0	101.1	2			00817	05536	00nan	0.0	199444041005
9	7	10	---	9.0	1991105618	牝	4	411.0	2.0	53.0	101.1	クビ			00立花貢	[他] 鏑木文一	00nan	0.0	199444041005
10	6	8	---	11.0	1991108641	牝	4	456.0	3.0	53.0	101.3	3/4			0山藤統宏	[他] 鶴田憲吉	00nan	0.0	199444041005
11	3	3	---	12.0	1991103124	牡	4	473.0	-7.0	54.0	101.4	1/2			0佐藤正人	[他] 宮下哲朗	00nan	0.0	199444041005
12	4	4	---	8.0	1991104218	牝	4	436.0	-7.0	53.0	102.2	4			0白田日出	[他] 金澤豊	00nan	0.0	199444041005
1	3	3	---	1.0	1990102102	牝	5	473.0	-1.0	53.0	101.7	0			00914	[他] 竹原眞一	00nan	240.0	199444041009
2	5	5	---	7.0	1988106501	セ	7	505.0	2.0	55.0	101.7	クビ			00817	05007	00nan	96.0	199444041009
3	1	1	---	3.0	1988105929	牡	7	482.0	0.0	55.0	102.1	2			05165	[他] 栗田武	00nan	48.0	199444041009
4	7	9	---	4.0	1990104112	牡	5	490.0	2.0	55.0	102.4	1.1/2			00966	[他] 鈴木冨士	00nan	36.0	199444041009
5	4	4	---	6.0	1989200012	牡	6	487.0	-7.0	55.0	102.4	クビ			00801	[他] 菅原秀雄	00nan	24.0	199444041009
6	8	11	---	11.0	1988101448	牡	7	432.0	-4.0	55.0	102.4	アタマ			0吉井竜一	05120	00nan	0.0	199444041009
7	2	2	---	10.0	1989102517	牡	6	500.0	5.0	55.0	102.5	クビ			0佐藤喜良	[他] 飯島二郎	00nan	0.0	199444041009
8	7	8	---	8.0	1988105576	牡	7	478.0	0.0	55.0	103.1	3			00朝倉実	[他] 永井繁	00nan	0.0	199444041009
9	6	7	---	9.0	1988105557	牝	7	465.0	-1.0	53.0	103.3	1			00422	[他] 大山二三	00nan	0.0	199444041009
10	6	6	---	2.0	1989106331	牝	6	466.0	1.0	53.0	103.4	クビ			00郷間隆	[他] 庄子連兵	00nan	0.0	199444041009
11	8	10	---	5.0	1988102459	牝	7	514.0	1.0	53.0	104.8	7			00574	[他] 齋藤義行	00nan	0.0	199444041009
1	2	2	---	6.0	1991101627	牡	4	463.0	-5.0	54.0	104.0	0			0藤村和生	[他] 武森辰巳	00nan	330.0	199444041011
2	4	5	---	5.0	1991107488	牝	4	467.0	2.0	53.0	104.1	1/2			00郷間隆	05491	00nan	132.0	199444041011
3	3	4	---	3.0	1991103285	牝	4	465.0	0.0	53.0	104.7	3			00422	00806	00nan	66.0	199444041011
4	8	14	---	1.0	1991109001	牡	4	468.0	3.0	54.0	104.7	クビ			00817	05536	00nan	49.5	199444041011
5	1	1	---	4.0	1991200118	牡	4	458.0	1.0	54.0	104.9	3/4			00907	[他] 栗田武	00nan	33.0	199444041011
6	4	6	---	11.0	1991109379	牡	4	481.0	-7.0	54.0	104.9	アタマ			0溝井啓二	[他] 鈴木茂樹	00nan	0.0	199444041011
7	3	3	---	7.0	1991109304	牡	4	447.0	-3.0	54.0	105.2	1.1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199444041011
8	6	10	---	9.0	1991106299	牡	4	487.0	0.0	54.0	105.3	3/4			05165	[他] 菅原秀雄	00nan	0.0	199444041011
9	7	12	---	14.0	1991104093	牝	4	434.0	1.0	53.0	105.9	3			00山田勝	[他] 武森辰巳	00nan	0.0	199444041011
10	7	11	---	2.0	1991102196	牡	4	477.0	3.0	54.0	106.0	1/2			00574	00806	00nan	0.0	199444041011
11	6	9	---	12.0	1991109119	牡	4	490.0	14.0	54.0	106.0	クビ			0松浦裕之	[他] 佐藤順次	00nan	0.0	199444041011
12	5	8	---	8.0	1991101842	牡	4	515.0	7.0	54.0	106.3	1.1/2			00581	05541	00nan	0.0	199444041011
13	8	13	---	10.0	1991100164	牡	4	438.0	5.0	54.0	107.7	7			00863	05007	00nan	0.0	199444041011
14	5	7	---	13.0	1991100644	牝	4	426.0	-4.0	53.0	107.8	1/2			00967	05195	00nan	0.0	199444041011
1	2	2	---	1.0	1990103839	牡	5	542.0	-5.0	54.0	113.3	0			00863	00874	00nan	500.0	199444041110
2	3	3	---	5.0	1990107407	牝	5	481.0	-9.0	54.0	113.4	3/4			00967	[他] 高月由次	00nan	200.0	199444041110
3	8	11	---	8.0	1989106340	牡	6	468.0	-4.0	54.0	113.7	1.1/2			00581	[他] 石田貞雄	00nan	100.0	199444041110
4	6	6	---	2.0	1988107132	牡	7	483.0	-7.0	56.0	113.8	1/2			00574	00959	00nan	75.0	199444041110
5	8	10	---	6.0	1988100863	牡	7	529.0	1.0	54.0	113.9	1/2			00874	[他] 竹山隆	00nan	50.0	199444041110
6	7	8	---	11.0	1990108618	牡	5	464.0	-4.0	54.0	113.9	クビ			0佐々木洋	[他] 小池滋	00nan	0.0	199444041110
7	4	4	---	3.0	1990108622	牡	5	468.0	-4.0	54.0	114.2	1.1/2			00854	05120	00nan	0.0	199444041110
8	6	7	---	7.0	1988103051	牡	7	467.0	-3.0	54.0	114.8	3			00942	[他] 及川六郎	00nan	0.0	199444041110
9	1	1	---	4.0	1988107929	牡	7	534.0	13.0	56.0	114.9	3/4			00817	[他] 寺田新太	00nan	0.0	199444041110
10	7	9	---	9.0	1990109143	牝	5	465.0	-4.0	52.0	115.3	2			00801	[他] 三坂博	00nan	0.0	199444041110
11	5	5	---	10.0	1986102565	牝	9	436.0	-5.0	53.0	116.0	4			00577	[他] 長沼正義	00nan	0.0	199444041110
1	7	8	---	2.0	1991109506	牡	4	481.0	-3.0	54.0	104.5	0			00817	[他] 久保杉利	00nan	180.0	199444042504
2	1	1	---	6.0	1991108978	牝	4	431.0	-2.0	53.0	104.6	1/2			00907	[他] 三坂博	00nan	72.0	199444042504
3	6	6	---	4.0	1991102265	牡	4	465.0	1.0	54.0	104.9	1.1/2			00422	[他] 阪本一栄	00nan	36.0	199444042504
4	8	10	---	1.0	1991101798	牡	4	514.0	4.0	54.0	105.3	2			00854	[他] 鶴田憲吉	00nan	27.0	199444042504
5	8	11	---	7.0	1991102650	牡	4	452.0	1.0	54.0	105.6	1.1/2			0藤村和生	[他] 栗田武	00nan	18.0	199444042504
6	2	2	---	3.0	1991108036	牡	4	485.0	0.0	54.0	105.8	1			00577	05498	00nan	0.0	199444042504
7	6	7	---	8.0	1991106000	牡	4	439.0	-6.0	54.0	105.9	3/4			0津久井誠	[他] 津久井巌	00nan	0.0	199444042504
8	4	4	---	11.0	1991100341	牝	4	416.0	1.0	53.0	106.7	4			0武智政明	[他] 武智一夫	00nan	0.0	199444042504
9	5	5	---	10.0	1991105618	牝	4	408.0	-3.0	53.0	106.7	クビ			00立花貢	[他] 鏑木文一	00nan	0.0	199444042504
10	7	9	---	9.0	1991103444	牝	4	441.0	-3.0	53.0	107.3	3			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199444042504
中	3	3	---	5.0	1991101293	牝	4	454.0	3.0	53.0					05062	[他] 田中康弘	00nan	0.0	199444042504
1	3	3	---	3.0	1990106352	牡	5	512.0	12.0	55.0	88.5	0			00863	[他] 大山二三	00nan	180.0	199444042506
2	8	11	---	8.0	1990104978	牝	5	419.0	-3.0	53.0	88.6	1/2			0小安和也	00959	00nan	72.0	199444042506
3	6	7	---	1.0	1990101461	牡	5	515.0	-1.0	55.0	88.9	1.1/2			0佐々木洋	00837	00nan	36.0	199444042506
4	6	8	---	6.0	1990108515	牡	5	444.0	6.0	55.0	89.1	1			00574	05007	00nan	27.0	199444042506
5	1	1	---	7.0	1989102254	牡	6	443.0	1.0	55.0	89.7	3			00966	05407	00nan	18.0	199444042506
6	5	6	---	10.0	1990100487	牝	5	420.0	-4.0	53.0	89.9	3/4			00577	[他] 竹山隆	00nan	0.0	199444042506
7	2	2	---	12.0	1990107746	牝	5	433.0	-1.0	53.0	90.3	2			00872	[他] 佐藤順次	00nan	0.0	199444042506
8	4	4	---	4.0	1990102702	牝	5	415.0	-3.0	53.0	90.3	アタマ			00582	[他] 新貝一雄	00nan	0.0	199444042506
9	7	10	---	2.0	1990102340	牝	5	450.0	2.0	53.0	90.5	1			00581	00868	00nan	0.0	199444042506
10	7	9	---	5.0	1990103248	牝	5	430.0	3.0	53.0	90.6	1/2			00422	[他] 物井榮	00nan	0.0	199444042506
11	5	5	---	11.0	1989103751	牝	6	432.0	-4.0	53.0	90.9	1.1/2			00高橋博	[他] 長尾潔	00nan	0.0	199444042506
12	8	12	---	9.0	1987104336	牝	8	461.0	-2.0	53.0	90.9	アタマ			00817	[他] 長沼正義	00nan	0.0	199444042506
1	5	6	---	1.0	1990102259	セ	5	505.0	-5.0	55.0	102.7	0			00422	[他] 栗田武	00nan	180.0	199444042507
2	6	8	---	3.0	1990109196	牡	5	464.0	3.0	55.0	103.0	1.1/2			00874	[他] 久保杉利	00nan	72.0	199444042507
3	2	2	---	2.0	1990107650	牡	5	475.0	1.0	55.0	103.3	1.1/2			00863	00861	00nan	36.0	199444042507
4	7	9	---	4.0	1990108794	牝	5	414.0	4.0	53.0	103.7	2			05124	05006	00nan	27.0	199444042507
5	5	5	---	5.0	1988103469	牝	7	435.0	0.0	53.0	104.0	1.1/2			05199	05063	00nan	18.0	199444042507
6	3	3	---	7.0	1989104962	牡	6	477.0	1.0	55.0	104.2	1			0松浦裕之	[他] 佐藤順次	00nan	0.0	199444042507
7	4	4	---	6.0	1989100190	牡	6	479.0	0.0	55.0	104.4	1			00872	00888	00nan	0.0	199444042507
8	7	10	---	9.0	1989106435	牡	6	468.0	2.0	55.0	104.9	2.1/2			00907	[他] 山田秀太	00nan	0.0	199444042507
9	6	7	---	8.0	1988105870	牡	7	462.0	-4.0	55.0	105.0	1/2			00967	[他] 新貝一雄	00nan	0.0	199444042507
10	1	1	---	10.0	1988106725	牝	7	447.0	-5.0	53.0	105.3	1.1/2			00朝倉実	[他] 冨田藤男	00nan	0.0	199444042507
除	8	11	---		1990105239	牝	5	486.0	5.0	53.0					00426	[他] 荒井勝弘	00nan	0.0	199444042507
除	8	12	---		1990106856	牡	5	427.0	-2.0	55.0					00986	[他] 石田貞雄	00nan	0.0	199444042507
1	7	11	---	2.0	1991102889	牡	4	488.0	1.0	54.0	109.3	0			00863	[他] 太田進	00nan	330.0	199444042508
2	4	4	---	5.0	1991107488	牝	4	470.0	3.0	54.0	109.3	クビ			00郷間隆	05491	00nan	132.0	199444042508
3	1	1	---	11.0	1991108692	牡	4	457.0	1.0	54.0	109.4	1/2			00801	[他] 三坂博	00nan	66.0	199444042508
4	2	2	---	8.0	1991104665	牝	4	451.0	-3.0	53.0	109.4	アタマ			00582	[他] 井上宥藏	00nan	49.5	199444042508
5	8	12	---	1.0	1991101182	牡	4	461.0	-1.0	54.0	109.6	1			00市村誠	00888	00nan	33.0	199444042508
6	4	5	---	10.0	1991100488	牡	4	467.0	-1.0	54.0	110.0	2			00遠藤茂	[他] 小池滋	00nan	0.0	199444042508
7	8	13	---	3.0	1991101665	牡	4	496.0	-6.0	54.0	110.1	1/2			00914	[他] 五百藏幸	00nan	0.0	199444042508
8	3	3	---	13.0	1991104350	牡	4	446.0	-4.0	54.0	110.2	1/2			05165	[他] 竹原眞一	00nan	0.0	199444042508
9	7	10	---	12.0	1991103126	牝	4	445.0	-5.0	53.0	110.6	2			0野口睦三	05335	00nan	0.0	199444042508
10	5	7	---	4.0	1991109390	牝	4	430.0	-8.0	53.0	110.8	1			00817	[他] 寺田新太	00nan	0.0	199444042508
11	6	8	---	7.0	1991109001	牡	4	465.0	-3.0	54.0	111.2	2			0佐々木洋	05536	00nan	0.0	199444042508
12	5	6	---	9.0	1991104402	牝	4	461.0	-1.0	53.0	112.0	4			00577	05498	00nan	0.0	199444042508
13	6	9	---	6.0	1991101755	牡	4	479.0	10.0	55.0	113.9	大			00422	05006	00nan	0.0	199444042508
1	3	3	---	7.0	1991101019	牡	4	442.0	-3.0	54.0	90.8	0			00967	[他] 太田進	00nan	170.0	199444042903
2	6	7	---	6.0	1991104559	牡	4	482.0	2.0	54.0	91.0	1			00872	00888	00nan	68.0	199444042903
3	1	1	---	2.0	1991100949	牝	4	467.0	-3.0	53.0	91.1	1/2			00市村誠	[他] 小池滋	00nan	34.0	199444042903
4	2	2	---	9.0	1991104860	牡	4	420.0	11.0	54.0	91.1	クビ			00鎌田滋	[他] 鶴田憲吉	00nan	25.5	199444042903
5	6	6	---	8.0	1991107502	牝	4	473.0	-1.0	53.0	91.6	2.1/2			0佐々木学	00861	00nan	17.0	199444042903
6	7	8	---	3.0	1991102053	牡	4	507.0	2.0	54.0	91.8	1			00朝倉実	[他] 永井繁	00nan	0.0	199444042903
7	5	5	---	4.0	1991102817	牡	4	486.0	-18.0	54.0	92.1	1.1/2			0納谷和久	[他] 永井繁	00nan	0.0	199444042903
8	8	10	---	10.0	1991107816	牝	4	425.0	0.0	53.0	92.1	クビ			00立花貢	[他] 鏑木文一	00nan	0.0	199444042903
9	8	11	---	1.0	1991100961	牡	4	460.0	-13.0	54.0	92.6	2.1/2			0佐藤正晃	[他] 須田茂	00nan	0.0	199444042903
10	7	9	---	11.0	1991103236	セ	4	431.0	2.0	54.0	92.8	1			0嶋村彰直	[他] 竹山隆	00nan	0.0	199444042903
11	4	4	---	5.0	1991109811	牡	4	480.0	15.0	54.0	92.9	1/2			0村上頼章	05182	00nan	0.0	199444042903
1	3	4	---	3.0	1991100803	牡	4	481.0	3.0	54.0	102.7	0			00426	05007	00nan	320.0	199444042908
2	8	14	---	10.0	1991108026	牡	4	450.0	-5.0	54.0	103.1	2			0佐藤正晃	[他] 鶴田憲吉	00nan	128.0	199444042908
3	5	8	---	6.0	1991102702	牡	4	463.0	-3.0	54.0	103.7	3			0佐々木洋	05064	00nan	64.0	199444042908
4	1	1	---	1.0	1991101735	牡	4	490.0	-1.0	54.0	104.4	3			00574	05020	00nan	48.0	199444042908
5	3	3	---	2.0	1991101815	牡	4	450.0	0.0	54.0	104.6	1			00863	[他] 太田進	00nan	32.0	199444042908
6	2	2	---	5.0	1991106409	牡	4	498.0	0.0	54.0	105.4	4			00朝倉実	[他] 永井繁	00nan	0.0	199444042908
7	4	5	---	4.0	1991106531	牡	4	488.0	-8.0	54.0	105.4	クビ			00907	[他] 榊原春雄	00nan	0.0	199444042908
8	7	11	---	8.0	1991108446	牡	4	424.0	-7.0	54.0	105.4	アタマ			0小安和也	00875	00nan	0.0	199444042908
9	4	6	---	9.0	1991104403	牝	4	460.0	2.0	53.0	105.5	クビ			00郷間隆	[他] 荒井貢	00nan	0.0	199444042908
10	5	7	---	11.0	1991106784	牡	4	529.0	5.0	54.0	105.8	1.1/2			00966	[他] 鈴木冨士	00nan	0.0	199444042908
11	7	12	---	7.0	1991104127	牡	4	420.0	-1.0	54.0	106.1	1.1/2			00立花貢	[他] 鏑木文一	00nan	0.0	199444042908
12	6	9	---	12.0	1991107350	牡	4	445.0	-5.0	54.0	106.2	クビ			0甲斐年光	[他] 岩本洋	00nan	0.0	199444042908
13	8	13	---	13.0	1991104198	牝	4	424.0	-7.0	53.0	106.6	2			00986	00875	00nan	0.0	199444042908
14	6	10	---	14.0	1991104093	牝	4	433.0	-1.0	53.0	106.6	ハナ			0藤村和生	[他] 武森辰巳	00nan	0.0	199444042908
1	1	1	---	2.0	1988107132	牡	7	483.0	0.0	56.0	113.3	0			00574	00959	00nan	900.0	199444042909
2	6	10	---	3.0	1990108622	牡	5	468.0	0.0	54.0	113.3	ハナ			00582	05120	00nan	315.0	199444042909
3	6	11	---	4.0	1989107054	牡	6	477.0	-8.0	54.0	113.5	1			00863	05302	00nan	180.0	199444042909
4	7	12	---	7.0	1989106340	牡	6	469.0	1.0	56.0	113.7	1			00581	[他] 石田貞雄	00nan	108.0	199444042909
5	3	5	---	11.0	1989106328	牡	6	497.0	-2.0	56.0	113.7	ハナ			0佐藤正晃	00867	00nan	72.0	199444042909
6	8	14	---	13.0	1990104112	牡	5	492.0	2.0	54.0	113.7	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199444042909
7	8	15	---	5.0	1987106171	牡	8	479.0	4.0	54.0	113.9	1			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444042909
8	4	6	---	6.0	1988100863	牡	7	528.0	-1.0	54.0	113.9	アタマ			00874	[他] 竹山隆	00nan	0.0	199444042909
9	4	7	---	1.0	1988107929	牡	7	531.0	-3.0	56.0	113.9	アタマ			00817	[他] 寺田新太	00nan	0.0	199444042909
10	2	2	---	14.0	1989106616	牡	6	431.0	-4.0	54.0	114.2	1.1/2			05165	[他] 竹原眞一	00nan	0.0	199444042909
11	7	13	---	8.0	1988105107	牡	7	484.0	0.0	54.0	114.6	2			00422	00806	00nan	0.0	199444042909
12	5	9	---	12.0	1988100817	牡	7	488.0	1.0	56.0	115.0	2			00907	[他] 高松弘之	00nan	0.0	199444042909
13	3	4	---	9.0	1989108356	牡	6	452.0	-5.0	56.0	115.2	3/4			00967	05393	00nan	0.0	199444042909
14	2	3	---	10.0	1990109143	牝	5	465.0	0.0	52.0	115.5	1.1/2			00801	[他] 三坂博	00nan	0.0	199444042909
15	5	8	---	15.0	1986102565	牝	9	427.0	-9.0	53.0	115.6	1/2			00577	[他] 長沼正義	00nan	0.0	199444042909
1	1	1	---	3.0	1990100406	牡	5	472.0	5.0	55.0	101.8	0			00907	[他] 永岡達夫	00nan	240.0	199444051408
2	4	4	---	4.0	1990101130	牡	5	432.0	4.0	55.0	102.0	3/4			00801	[他] 菅原秀雄	00nan	96.0	199444051408
3	2	2	---	2.0	1990104202	牡	5	500.0	4.0	55.0	102.2	1			00872	05541	00nan	48.0	199444051408
4	8	8	---	1.0	1988106501	セ	7	498.0	-4.0	55.0	102.3	1/2			00817	05007	00nan	36.0	199444051408
5	7	7	---	8.0	1988105557	牝	7	471.0	3.0	53.0	102.7	2			00422	[他] 大山二三	00nan	24.0	199444051408
6	3	3	---	6.0	1989106616	牡	6	432.0	1.0	55.0	103.0	1.1/2			05165	[他] 竹原眞一	00nan	0.0	199444051408
7	5	5	---	7.0	1988105576	牡	7	478.0	-2.0	55.0	103.4	2			0佐々木洋	[他] 永井繁	00nan	0.0	199444051408
8	6	6	---	5.0	1988103483	牡	7	469.0	9.0	55.0	103.9	2.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199444051408
1	6	8	---	4.0	1990102059	牡	5	478.0	-2.0	55.0	116.0	0			0神澤和弥	[他] 寺田新太	00nan	360.0	199444051409
2	1	1	---	2.0	1989102833	牡	6	500.0	0.0	55.0	116.1	3/4			0嶋村彰直	[他] 竹山隆	00nan	144.0	199444051409
3	4	5	---	7.0	1990108066	牡	5	472.0	-1.0	55.0	116.2	クビ			00874	00867	00nan	72.0	199444051409
4	7	10	---	10.0	1989103620	牝	6	442.0	2.0	53.0	116.2	ハナ			00907	05288	00nan	54.0	199444051409
5	3	3	---	5.0	1990106887	牡	5	485.0	-2.0	55.0	116.2	クビ			0佐藤正晃	[他] 須田茂	00nan	36.0	199444051409
6	8	13	---	1.0	1989102129	牡	6	442.0	2.0	55.0	116.2	ハナ			00817	[他] 栗田繁	00nan	0.0	199444051409
7	2	2	---	11.0	1988103078	牡	7	533.0	-6.0	55.0	116.4	3/4			00582	[他] 山田秀太	00nan	0.0	199444051409
8	5	6	---	3.0	1990108759	牝	5	434.0	1.0	53.0	116.4	ハナ			05072	05020	00nan	0.0	199444051409
