着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	9	---	1.0	1991100290	牝	4	486.0	-2.0	53	88.8	0			00976	05322	00nan	120.0	199448090509
2	5	6	---	7.0	1991105261	牡	4	504.0	2.0	54	90.2	7			0櫻井今朝	00865	00nan	45.6	199448090509
3	8	12	---	2.0	1991105166	牝	4	448.0	2.0	53	90.4	3/4			05086	[他] 則武秀夫	00nan	22.8	199448090509
4	4	4	---	4.0	1991105767	牝	4	454.0	-2.0	53	90.4	ハナ			0竹地正樹	[他] 戸澤芳雄	00nan	16.8	199448090509
5	6	7	---	6.0	1991103117	牝	4	406.0	-4.0	53	90.4	クビ			0加藤明宏	05144	00nan	10.8	199448090509
6	7	10	---	11.0	1991108551	牡	4	444.0	-2.0	54	90.7	1.1/2			0太田義広	05280	00nan	0.0	199448090509
7	2	2	---	3.0	1991108923	セ	4	472.0	-4.0	54	91.0	1.1/2			05041	05502	00nan	0.0	199448090509
8	6	8	---	9.0	1991103257	牝	4	466.0	4.0	53	91.2	1			00946	05053	00nan	0.0	199448090509
9	1	1	---	5.0	1991101314	牡	4	502.0	4.0	54	91.6	2			0兒島真二	05077	00nan	0.0	199448090509
10	5	5	---	10.0	1991102221	牡	4	484.0	6.0	54	93.0	7			05097	00921	00nan	0.0	199448090509
11	8	11	---	8.0	1991102272	牡	4	406.0	2.0	54	93.2	1.1/2			05122	05144	00nan	0.0	199448090509
12	3	3	---	12.0	1991100679	牝	4	402.0	6.0	53	93.3	1/2			0平田貴裕	05144	00nan	0.0	199448090509
1	5	5	---	2.0	1991103840	牡	4	494.0	0.0	54	89.3	0			0櫻井今朝	00865	00nan	120.0	199448091908
2	8	9	---	5.0	1991103362	牝	4	440.0	2.0	53	89.9	3			05053	00942	00nan	45.6	199448091908
3	6	6	---	1.0	1991103474	牝	4	434.0	10.0	53	90.2	1.1/2			0兒島真二	00942	00nan	22.8	199448091908
4	1	1	---	4.0	1991105166	牝	4	452.0	4.0	53	90.3	1/2			05041	[他] 則武秀夫	00nan	16.8	199448091908
5	7	7	---	7.0	1991105767	牝	4	452.0	-2.0	53	90.5	1.1/2			0竹地正樹	[他] 戸澤芳雄	00nan	10.8	199448091908
6	4	4	---	6.0	1991103349	牡	4	454.0	18.0	54	90.6	1/2			00976	05274	00nan	0.0	199448091908
7	2	2	---	3.0	1991104207	牡	4	498.0	-2.0	54	91.0	2			0望月高司	[他] 山本榮二	00nan	0.0	199448091908
8	3	3	---	9.0	1991100679	牝	4	392.0	-10.0	53	93.6	大			0平田貴裕	05144	00nan	0.0	199448091908
9	8	8	---	8.0	1991102390	牝	4	490.0	18.0	53	94.6	5			05155	05198	00nan	0.0	199448091908
1	5	5	---	1.0	1990104184	牝	5	506.0	-8.0	51	123.3	0			0村井栄治	[他] 神部幸夫	00nan	1000.0	199448092310
2	3	3	---	2.0	1990102178	牡	5	476.0	6.0	55	123.4	クビ			00839	05014	00nan	340.0	199448092310
3	7	7	---	3.0	1990105487	牡	5	480.0	-4.0	54	123.5	1/2			0荒井三千	[他] 山本榮二	00nan	170.0	199448092310
4	8	8	---	4.0	1990103033	牝	5	484.0	10.0	52	123.9	2			05086	05053	00nan	120.0	199448092310
5	8	9	---	5.0	1988101122	牡	7	486.0	10.0	53	124.3	2			00976	00942	00nan	70.0	199448092310
6	1	1	---	7.0	1987105925	牡	8	446.0	-6.0	54	125.2	4			0竹地正樹	05143	00nan	0.0	199448092310
7	4	4	---	6.0	1988100282	牡	7	504.0	2.0	54	125.3	3/4			05043	[他] 水谷初日	00nan	0.0	199448092310
8	6	6	---	8.0	1990103056	牡	5	468.0	2.0	53	125.7	2			05159	[他] 藤ケ崎一	00nan	0.0	199448092310
9	2	2	---	9.0	1988101877	牡	7	466.0	-6.0	53	129.7	大			05245	00944	00nan	0.0	199448092310
1	4	4	---	2.0	1992100502	牝	3	440.0	0.0	53	50.8	0			05245	[他] 岩瀬裕	00nan	80.0	199448092701
2	2	2	---	1.0	1992101779	セ	3	488.0	0.0	54	51.9	5			05164	00943	00nan	30.4	199448092701
3	7	9	---	5.0	1992107722	牡	3	496.0	0.0	54	52.0	クビ			05041	[他] 山田義男	00nan	15.2	199448092701
4	6	6	---	7.0	1992109095	牡	3	496.0	0.0	54	52.8	4			00946	05198	00nan	11.2	199448092701
5	8	11	---	10.0	1992110029	牝	3	432.0	0.0	53	53.0	3/4			0櫻井今朝	00865	00nan	7.2	199448092701
6	5	5	---	4.0	1992105412	牡	3	438.0	0.0	54	53.0	ハナ			05149	[他] 藤ケ崎一	00nan	0.0	199448092701
7	7	8	---	8.0	1992100486	牝	3	390.0	0.0	53	53.1	3/4			05122	[他] 加藤安彦	00nan	0.0	199448092701
8	3	3	---	9.0	1992108169	牡	3	516.0	0.0	54	53.2	1/2			0下窪道盛	05220	00nan	0.0	199448092701
9	8	10	---	10.0	1992106629	牡	3	452.0	0.0	54	53.2	アタマ			00407	05143	00nan	0.0	199448092701
10	6	7	---	3.0	1992108177	牝	3	456.0	0.0	53	53.8	3			05111	05125	00nan	0.0	199448092701
11	1	1	---	6.0	1992100236	牝	3	450.0	0.0	53	54.0	1			0尾崎章生	[他] 則武秀夫	00nan	0.0	199448092701
1	7	7	---	1.0	1991105456	牝	4	414.0	2.0	53	103.9	0			05125	05125	00nan	170.0	199448092711
2	1	1	---	4.0	1988105339	牝	7	466.0	2.0	55	104.5	3			0鈴木真一	[他] 井上正	00nan	64.6	199448092711
3	6	6	---	2.0	1989105223	牡	6	480.0	4.0	56	104.5	クビ			05086	05053	00nan	32.3	199448092711
4	8	8	---	8.0	1989107238	牡	6	478.0	12.0	56	104.6	1/2			0加藤明宏	[他] 福田秀巳	00nan	23.8	199448092711
5	4	4	---	6.0	1990105478	牝	5	406.0	6.0	54	104.6	クビ			00976	05322	00nan	15.3	199448092711
6	3	3	---	3.0	1989103425	牝	6	468.0	2.0	55	104.9	1.1/2			05245	[他] 伊藤辰雄	00nan	0.0	199448092711
7	2	2	---	7.0	1988101990	牝	7	460.0	2.0	54	105.2	1.1/2			05097	00921	00nan	0.0	199448092711
8	5	5	---	5.0	1990101663	牡	5	470.0	-2.0	56	105.2	クビ			05041	05502	00nan	0.0	199448092711
1	5	5	---	1.0	1992103705	牝	3	460.0	4.0	53	91.5	0			00945	00941	00nan	350.0	199448092810
2	1	1	---	3.0	1992106868	牡	3	460.0	4.0	54	93.2	8			00975	05206	00nan	119.0	199448092810
3	2	2	---	9.0	1992107618	牝	3	438.0	-2.0	53	93.4	1.1/2			05086	05125	00nan	59.5	199448092810
4	7	7	---	7.0	1992106062	牝	3	430.0	4.0	53	93.9	2.1/2			05245	[他] 山田義男	00nan	42.0	199448092810
5	3	3	---	4.0	1992107252	牝	3	462.0	4.0	53	94.4	2.1/2			05111	05125	00nan	24.5	199448092810
6	8	9	---	5.0	1992102365	牡	3	448.0	8.0	54	94.4	ハナ			0兒島真二	05077	00nan	0.0	199448092810
7	8	8	---	2.0	1992107781	牝	3	460.0	8.0	53	94.8	2			0櫻井今朝	00865	00nan	0.0	199448092810
8	4	4	---	8.0	1992107371	牝	3	446.0	6.0	53	96.5	8			05097	05274	00nan	0.0	199448092810
9	6	6	---	6.0	1992105884	牝	3	524.0	14.0	53	100.3	大			05041	05166	00nan	0.0	199448092810
1	6	6	---	3.0	1991100290	牝	4	482.0	-8.0	54	122.7	0			00976	05322	00nan	1300.0	199448101010
2	8	8	---	1.0	1991102096	牡	4	432.0	2.0	56	123.4	3			05041	05078	00nan	442.0	199448101010
3	5	5	---	5.0	1991102808	牡	4	518.0	-4.0	56	123.4	クビ			05128	05154	00nan	221.0	199448101010
4	7	7	---	7.0	1991101400	牡	4	500.0	2.0	56	123.8	2			00946	00865	00nan	156.0	199448101010
5	3	3	---	2.0	1991105456	牝	4	418.0	4.0	54	124.3	2.1/2			05111	05125	00nan	91.0	199448101010
6	1	1	---	6.0	1991103840	牡	4	498.0	4.0	56	124.6	1.1/2			0櫻井今朝	00865	00nan	0.0	199448101010
7	4	4	---	4.0	1991108713	牝	4	434.0	8.0	54	125.9	6			00839	05014	00nan	0.0	199448101010
8	8	9	---	8.0	1991101128	牝	4	470.0	4.0	54	126.0	3/4			0尾崎章生	00917	00nan	0.0	199448101010
取	2	2	---		1991101980	牡	4			56					00406	05198	00nan	0.0	199448101010
1	3	3	---	1.0	1991103349	牡	4	450.0	-2.0	54	89.2	0			00976	05274	00nan	120.0	199448101608
2	5	5	---	4.0	1991104207	牡	4	504.0	6.0	54	89.3	3/4			0望月高司	[他] 山本榮二	00nan	45.6	199448101608
3	8	9	---	2.0	1991103362	牝	4	432.0	-2.0	53	89.5	1			05053	00942	00nan	22.8	199448101608
4	2	2	---	6.0	1991101808	牝	4	460.0	0.0	53	90.4	4			0松本克幸	[他] 本村夫美	00nan	16.8	199448101608
5	4	4	---	8.0	1991101314	牡	4	498.0	-4.0	54	90.5	クビ			0兒島真二	05077	00nan	10.8	199448101608
6	7	7	---	5.0	1991109525	牡	4	432.0	2.0	54	90.6	3/4			05154	05281	00nan	0.0	199448101608
7	6	6	---	3.0	1991105166	牝	4	452.0	0.0	53	90.9	1.1/2			05041	[他] 則武秀夫	00nan	0.0	199448101608
8	8	8	---	9.0	1991102390	牝	4	482.0	-2.0	53	91.1	1			05155	05198	00nan	0.0	199448101608
9	1	1	---	7.0	1991106086	牝	4	436.0	0.0	53	91.1	クビ			05086	05280	00nan	0.0	199448101608
1	6	7	---	1.0	1991105767	牝	4	454.0	6.0	53	89.5	0			0竹地正樹	[他] 戸澤芳雄	00nan	120.0	199448103108
2	8	11	---	3.0	1991105166	牝	4	456.0	4.0	53	90.1	3			05086	[他] 則武秀夫	00nan	45.6	199448103108
3	5	6	---	7.0	1991101314	牡	4	502.0	4.0	54	90.6	2.1/2			0兒島真二	05077	00nan	22.8	199448103108
4	7	9	---	11.0	1991109525	牡	4	426.0	-6.0	54	90.7	1/2			05154	05281	00nan	16.8	199448103108
5	4	4	---	2.0	1991105412	牝	4	450.0	0.0	53	90.7	アタマ			05041	00943	00nan	10.8	199448103108
6	3	3	---	6.0	1991103117	牝	4	416.0	6.0	53	90.9	1			0加藤明宏	05144	00nan	0.0	199448103108
7	6	8	---	5.0	1991101808	牝	4	460.0	0.0	53	91.1	1.1/2			0松本克幸	[他] 本村夫美	00nan	0.0	199448103108
8	2	2	---	10.0	1991103257	牝	4	462.0	6.0	53	91.2	1/2			05128	05053	00nan	0.0	199448103108
9	7	10	---	12.0	1991102390	牝	4	486.0	4.0	53	91.9	3			05155	05198	00nan	0.0	199448103108
10	5	5	---	4.0	1991105261	牡	4	510.0	0.0	54	92.0	3/4			0櫻井今朝	00865	00nan	0.0	199448103108
11	1	1	---	9.0	1991107929	牝	4	418.0	-2.0	53	92.4	2			00406	05198	00nan	0.0	199448103108
12	8	12	---	8.0	1991108557	牡	4	434.0	-4.0	54	92.7	1.1/2			00976	05139	00nan	0.0	199448103108
1	6	7	---	1.0	1991100290	牝	4	490.0	8.0	52	118.5	0			00976	05322	00nan	200.0	199448103110
2	8	10	---	6.0	1990103051	牝	5	426.0	2.0	53	119.0	2.1/2			00946	05280	00nan	68.0	199448103110
3	7	9	---	3.0	1990108449	牡	5	522.0	2.0	55	119.4	2			0加藤明宏	05117	00nan	34.0	199448103110
4	1	1	---	2.0	1991105456	牝	4	414.0	-4.0	53	119.7	1.1/2			05125	05125	00nan	24.0	199448103110
5	7	8	---	5.0	1990107237	牡	5	438.0	0.0	56	120.3	3			00407	00850	00nan	14.0	199448103110
6	8	11	---	11.0	1987105507	牡	8	446.0	0.0	56	120.6	1.1/2			05245	[他] 井手春義	00nan	0.0	199448103110
7	2	2	---	9.0	1989101077	牡	6	462.0	4.0	55	120.9	1.1/2			05154	00921	00nan	0.0	199448103110
8	5	5	---	9.0	1989101022	牝	6	450.0	4.0	54	121.4	2.1/2			0尾崎章生	05078	00nan	0.0	199448103110
9	6	6	---	4.0	1988102751	牡	7	466.0	4.0	56	121.9	2.1/2			05111	05125	00nan	0.0	199448103110
10	3	3	---	6.0	1989104745	牝	6	426.0	-2.0	55	122.0	1/2			05171	05077	00nan	0.0	199448103110
11	4	4	---	8.0	1990101663	牡	5	476.0	0.0	55	123.2	6			05041	05502	00nan	0.0	199448103110
1	5	5	---	1.0	1991107940	牡	4	468.0	0.0	54	89.6	0			05149	[他] 藤ケ崎一	00nan	67.0	199448110305
2	6	7	---	2.0	1991104207	牡	4	506.0	2.0	54	89.8	1.1/2			0望月高司	[他] 山本榮二	00nan	25.5	199448110305
3	8	12	---	3.0	1991103362	牝	4	438.0	6.0	53	90.5	3			05053	00942	00nan	12.8	199448110305
4	7	9	---	7.0	1989104381	牡	6	468.0	-8.0	55	90.9	2			0荒井三千	05154	00nan	9.4	199448110305
5	5	6	---	6.0	1988105554	牝	7	448.0	2.0	54	91.0	クビ			05122	00823	00nan	6.1	199448110305
6	4	4	---	12.0	1989104205	牡	6	448.0	0.0	55	91.6	3			05155	[他] 梅北薫	00nan	0.0	199448110305
7	8	11	---	5.0	1990105353	牝	5	454.0	0.0	54	91.7	3/4			05164	[他] 岩田克己	00nan	0.0	199448110305
8	1	1	---	9.0	1988103911	牡	7	460.0	2.0	55	91.9	1.1/2			05159	05143	00nan	0.0	199448110305
9	7	10	---	8.0	1988107736	牝	7	422.0	0.0	54	92.1	3/4			05134	05155	00nan	0.0	199448110305
10	3	3	---	11.0	1989108521	牡	6	486.0	4.0	55	92.7	3			00946	[他] 井手春義	00nan	0.0	199448110305
11	6	8	---	4.0	1990100504	牡	5	480.0	18.0	55	93.0	1.1/2			05194	[他] 岩瀬裕	00nan	0.0	199448110305
12	2	2	---	10.0	1988105104	牡	7	428.0	6.0	55	93.2	1.1/2			05245	[他] 井手春義	00nan	0.0	199448110305
1	6	8	---	6.0	1990102178	牡	5	478.0	2.0	55	165.6	0			00839	05014	00nan	2000.0	199448110310
2	7	10	---	8.0	1990105487	牡	5	484.0	4.0	54	165.8	1.1/2			0荒井三千	[他] 山本榮二	00nan	680.0	199448110310
3	6	7	---	11.0	1990103033	牝	5	476.0	-8.0	52	165.8	アタマ			05041	05053	00nan	340.0	199448110310
4	8	11	---	1.0	1988501720	牝	7	488.0	4.0	53	166.8	5			00945	00807	00nan	240.0	199448110310
5	5	6	---	10.0	1989106712	牝	6	446.0	-2.0	52	167.0	1.1/2			0兒島真二	05077	00nan	140.0	199448110310
6	8	12	---	12.0	1987104849	牡	8	456.0	-2.0	54	167.0	クビ			05154	05077	00nan	0.0	199448110310
7	2	2	---	5.0	1989100518	牡	6	516.0	6.0	53	167.8	4			00836	00847	00nan	0.0	199448110310
8	7	9	---	9.0	1988101122	牡	7	490.0	10.0	53	167.9	1/2			00976	00942	00nan	0.0	199448110310
9	5	5	---	3.0	1988105862	牡	7	486.0	2.0	55	168.2	1.1/2			00416	00866	00nan	0.0	199448110310
10	3	3	---	4.0	1990104184	牝	5	512.0	6.0	52	169.2	5			0村井栄治	[他] 神部幸夫	00nan	0.0	199448110310
11	1	1	---	2.0	1990105391	牡	5	500.0	-2.0	58	171.4	大			00815	00965	00nan	0.0	199448110310
12	4	4	---	7.0	1988501492	牡	7	496.0	-6.0	53	172.6	6			00852	05270	00nan	0.0	199448110310
1	5	6	---	1.0	1991105767	牝	4	452.0	-2.0	53	89.6	0			0竹地正樹	[他] 戸澤芳雄	00nan	85.0	199448111606
2	1	1	---	2.0	1991103840	牡	4	504.0	-2.0	54	90.0	2			0櫻井今朝	00865	00nan	32.3	199448111606
3	2	2	---	12.0	1990102708	牡	5	480.0	2.0	55	91.2	6			00407	[他] 新山廣道	00nan	16.2	199448111606
4	6	7	---	3.0	1988101219	牝	7	430.0	-4.0	54	91.4	1.1/2			05128	05239	00nan	11.9	199448111606
5	6	8	---	6.0	1990100490	牡	5	456.0	0.0	55	91.7	1.1/2			00839	[他] 新山廣道	00nan	7.7	199448111606
6	8	12	---	10.0	1988100718	牡	7	422.0	4.0	55	91.8	3/4			05134	05155	00nan	0.0	199448111606
7	7	10	---	5.0	1989104692	牡	6	456.0	-2.0	55	92.2	2			05155	05239	00nan	0.0	199448111606
8	3	3	---	11.0	1988200075	牝	7	462.0	-6.0	54	92.2	ハナ			05154	05155	00nan	0.0	199448111606
9	8	11	---	8.0	1989100619	牝	6	464.0	-2.0	54	92.5	1.1/2			05179	05053	00nan	0.0	199448111606
10	7	9	---	3.0	1990105171	牝	5	470.0	-2.0	54	92.7	1.1/2			0迫田清美	[他] 永田三郎	00nan	0.0	199448111606
11	5	5	---	6.0	1987104430	牡	8	484.0	-2.0	55	92.8	1/2			05164	00943	00nan	0.0	199448111606
12	4	4	---	9.0	1989102234	牝	6	466.0	-2.0	54	92.9	1/2			0尾崎章生	00917	00nan	0.0	199448111606
1	4	4	---	1.0	1991105456	牝	4	414.0	0.0	53	119.9	0			05111	05125	00nan	210.0	199448111611
2	5	5	---	5.0	1990102010	牡	5	476.0	-6.0	56	120.0	1/2			0櫻井今朝	00865	00nan	79.8	199448111611
3	1	1	---	9.0	1988102751	牡	7	468.0	2.0	56	120.3	1.1/2			05125	05125	00nan	39.9	199448111611
4	7	9	---	6.0	1990105478	牝	5	398.0	-6.0	53	120.3	クビ			00976	05322	00nan	29.4	199448111611
5	8	10	---	8.0	1987105507	牡	8	444.0	-2.0	56	120.6	1.1/2			00946	[他] 井手春義	00nan	18.9	199448111611
6	2	2	---	4.0	1991108713	牝	4	434.0	-4.0	54	120.8	1			00839	05014	00nan	0.0	199448111611
7	3	3	---	3.0	1988103592	牡	7	472.0	6.0	56	121.0	1.1/2			05053	00942	00nan	0.0	199448111611
8	8	11	---	2.0	1989106492	牡	6	496.0	6.0	55	121.1	3/4			0平田貴裕	05178	00nan	0.0	199448111611
9	7	8	---	7.0	1989104745	牝	6	428.0	2.0	55	121.6	2.1/2			05171	05077	00nan	0.0	199448111611
除	6	6	---		1989103425	牝	6			54					05086	[他] 伊藤辰雄	00nan	0.0	199448111611
除	6	7	---		1989103605	牡	6			56					0下窪道盛	05220	00nan	0.0	199448111611
1	5	5	---	1.0	1992103705	牝	3	456.0	-8.0	53	90.3	0			00945	00941	00nan	400.0	199448120710
2	8	10	---	4.0	1992107316	牡	3	426.0	-4.0	54	91.6	6			05152	[他] 池田寛	00nan	136.0	199448120710
3	1	1	---	2.0	1992109142	牡	3	458.0	2.0	54	91.8	1.1/2			0濱口楠彦	05096	00nan	68.0	199448120710
4	7	9	---	3.0	1992100502	牝	3	428.0	-4.0	53	91.9	3/4			05245	[他] 岩瀬裕	00nan	48.0	199448120710
5	7	8	---	7.0	1992108321	牝	3	428.0	-4.0	53	92.0	1/2			05149	05149	00nan	28.0	199448120710
6	8	11	---	5.0	1992105508	牡	3	490.0	-10.0	54	92.1	1/2			0兒島真二	05077	00nan	0.0	199448120710
7	2	2	---	8.0	1992107252	牝	3	450.0	-6.0	53	92.2	3/4			05111	05125	00nan	0.0	199448120710
8	6	7	---	6.0	1992105678	セ	3	486.0	4.0	54	92.6	2			0加藤明宏	05140	00nan	0.0	199448120710
9	4	4	---	10.0	1992108295	牡	3	430.0	-2.0	54	92.7	1/2			05125	[他] 永田三郎	00nan	0.0	199448120710
10	3	3	---	9.0	1992107781	牝	3	456.0	-6.0	53	93.5	4			0櫻井今朝	00865	00nan	0.0	199448120710
取	6	6	---		1992102361	牝	3			53					05086	[他] 永田三郎	00nan	0.0	199448120710
1	7	9	---	5.0	1989105000	牡	6	480.0	-2.0	57	91.4	0			00839	05014	00nan	67.0	199448120804
2	5	6	---	3.0	1991100627	牡	4	484.0	0.0	54	91.6	1			0松本克幸	05166	00nan	25.5	199448120804
3	2	2	---	7.0	1990107403	牡	5	490.0	-4.0	55	91.7	1/2			05240	[他] 永田三郎	00nan	12.8	199448120804
4	7	10	---	1.0	1990106837	牡	5	434.0	6.0	55	92.0	1.1/2			05086	05274	00nan	9.4	199448120804
5	5	5	---	6.0	1988102464	牡	7	424.0	-6.0	55	92.1	1/2			00沢井守	[他] 粟津兵三	00nan	6.1	199448120804
6	1	1	---	4.0	1989102436	牝	6	436.0	0.0	54	92.4	1.1/2			05164	[他] 岩田克己	00nan	0.0	199448120804
7	6	8	---	9.0	1990106579	牡	5	462.0	-4.0	55	92.5	1/2			0加藤明宏	05140	00nan	0.0	199448120804
8	8	11	---	12.0	1990102385	牝	5	402.0	4.0	54	92.5	アタマ			0下窪道盛	05220	00nan	0.0	199448120804
9	8	12	---	11.0	1988105833	牡	7	484.0	12.0	55	92.5	アタマ			05186	00823	00nan	0.0	199448120804
10	3	3	---	10.0	1989104205	牡	6	452.0	4.0	55	93.3	4			05155	[他] 梅北薫	00nan	0.0	199448120804
11	6	7	---	8.0	1988104016	牡	7	472.0	-22.0	55	93.7	2			00407	05274	00nan	0.0	199448120804
12	4	4	---	2.0	1990102193	牡	5	462.0	-4.0	55	94.2	2.1/2			05053	00942	00nan	0.0	199448120804
1	4	4	---	1.0	1991105456	牝	4	414.0	0.0	53	120.3	0			05111	05125	00nan	210.0	199448120810
2	7	7	---	5.0	1988105735	牝	7	430.0	2.0	54	120.7	2			05053	00942	00nan	79.8	199448120810
3	5	5	---	6.0	1987106401	牡	8	470.0	0.0	55	120.7	ハナ			05149	[他] 藤ケ崎一	00nan	39.9	199448120810
4	8	8	---	4.0	1991108713	牝	4	432.0	-2.0	53	120.8	クビ			00839	05014	00nan	29.4	199448120810
5	1	1	---	8.0	1989104745	牝	6	420.0	-8.0	54	120.8	クビ			05171	05077	00nan	18.9	199448120810
6	6	6	---	2.0	1989103605	牡	6	458.0	4.0	55	120.9	1/2			0下窪道盛	05220	00nan	0.0	199448120810
7	3	3	---	9.0	1987100229	牝	8	438.0	-8.0	54	121.2	1.1/2			05106	05117	00nan	0.0	199448120810
8	2	2	---	3.0	1990102010	牡	5	478.0	2.0	55	121.4	1.1/2			0櫻井今朝	00865	00nan	0.0	199448120810
9	8	9	---	7.0	1989102839	牡	6	462.0	0.0	55	121.6	3/4			05159	05198	00nan	0.0	199448120810
1	7	9	---	10.0	1991108551	牡	4	464.0	6.0	54	90.5	0			05086	05280	00nan	120.0	199448121909
2	6	6	---	7.0	1991108616	牡	4	462.0	4.0	54	90.7	1.1/2			0竹地正樹	[他] 戸澤芳雄	00nan	45.6	199448121909
3	8	11	---	8.0	1991102313	セ	4	512.0	2.0	54	90.8	3/4			0荒井三千	05178	00nan	22.8	199448121909
4	5	5	---	1.0	1991102102	牡	4	478.0	4.0	54	90.9	クビ			05245	00944	00nan	16.8	199448121909
5	6	7	---	4.0	1991105412	牝	4	452.0	0.0	53	91.1	1.1/2			05041	00943	00nan	10.8	199448121909
6	1	1	---	6.0	1991105414	牡	4	524.0	0.0	54	91.3	1			00946	00943	00nan	0.0	199448121909
7	7	8	---	5.0	1991101314	牡	4	502.0	10.0	54	91.3	ハナ			0兒島真二	05077	00nan	0.0	199448121909
8	2	2	---	2.0	1991105247	牡	4	458.0	0.0	54	91.6	1.1/2			05164	[他] 岩田克己	00nan	0.0	199448121909
9	8	10	---	9.0	1991102390	牝	4	484.0	4.0	53	92.1	2.1/2			05155	05198	00nan	0.0	199448121909
10	3	3	---	11.0	1991106179	牡	4	448.0	-2.0	54	92.1	ハナ			00839	05014	00nan	0.0	199448121909
11	4	4	---	3.0	1991200029	牝	4	496.0	-2.0	53	93.3	6			00836	00847	00nan	0.0	199448121909
1	8	9	---	1.0	1991107940	牡	4	482.0	10.0	54	103.0	0			05149	[他] 藤ケ崎一	00nan	150.0	199448121911
2	4	4	---	6.0	1990101609	牡	5	446.0	2.0	56	103.3	1.1/2			05186	[他] 福田秀巳	00nan	57.0	199448121911
3	7	7	---	4.0	1991101400	牡	4	490.0	2.0	55	103.6	1.1/2			0櫻井今朝	00865	00nan	28.5	199448121911
4	6	6	---	3.0	1991103474	牝	4	422.0	0.0	53	103.7	3/4			00976	00942	00nan	21.0	199448121911
5	8	8	---	4.0	1990107958	牝	5	438.0	2.0	56	104.3	3			0山内和明	05263	00nan	13.5	199448121911
6	5	5	---	7.0	1989101897	牡	6	496.0	8.0	57	104.7	2			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199448121911
7	3	3	---	2.0	1990103505	牡	5	492.0	0.0	55	105.3	3			05159	[他] 藤ケ崎一	00nan	0.0	199448121911
8	2	2	---	9.0	1988106335	牡	7	484.0	2.0	56	105.8	2.1/2			0鈴木真一	[他] 原功	00nan	0.0	199448121911
9	1	1	---	8.0	1990107119	牡	5	494.0	2.0	56	106.2	2			0平田貴裕	[他] 伊藤辰雄	00nan	0.0	199448121911
1	7	9	---	1.0	1990105487	牡	5	490.0	0.0	55	123.1	0			0荒井三千	[他] 山本榮二	00nan	380.0	199448122111
2	5	5	---	6.0	1987104849	牡	8	460.0	4.0	54	123.1	クビ			0兒島真二	05077	00nan	144.4	199448122111
3	7	8	---	2.0	1988101109	牡	7	520.0	-4.0	53	123.3	1			00945	00941	00nan	72.2	199448122111
4	2	2	---	8.0	1989106696	牡	6	442.0	4.0	52	123.5	1			05053	00942	00nan	53.2	199448122111
5	8	10	---	7.0	1988101122	牡	7	492.0	6.0	53	124.4	4			00976	00942	00nan	34.2	199448122111
6	6	7	---	8.0	1988105752	牡	7	502.0	-10.0	54	124.9	2.1/2			05041	05279	00nan	0.0	199448122111
7	6	6	---	3.0	1990106969	牡	5	480.0	0.0	53	126.0	5			05149	[他] 藤ケ崎一	00nan	0.0	199448122111
8	1	1	---	11.0	1988103198	牡	7	454.0	-9.0	55	126.4	2			05186	[他] 福田秀巳	00nan	0.0	199448122111
9	8	11	---	5.0	1990104857	牝	5	446.0	-2.0	53	126.5	3/4			00416	00866	00nan	0.0	199448122111
10	4	4	---	4.0	1989104582	牡	6	508.0	8.0	53	127.3	4			05106	05117	00nan	0.0	199448122111
11	3	3	---	10.0	1989105176	牡	6	486.0	-2.0	54	127.4	1/2			05086	00944	00nan	0.0	199448122111
