rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エンスロール	牡4	56.0		倉兼育康	1:44.5		1-1-1-1	39.8	1.7	1	497	0		宮路洋一		笠原久夫	90.0
2	2	2		サクラヘラクレス	牡6	56.0		赤岡修次	1:44.9	2.0	5-4-2-2	39.7	3.8	2	476	-1		田中守		谷岡真喜	31.5
3	3	3		フリタイム	牡4	56.0		岡村卓弥	1:45.7	4.0	7-7-5-3	40.2	38.6	6	487	-3		工藤真司		西森鶴	18.0
4	4	4		ビービーロンギング	牝8	54.0		西森将司	1:46.1	2.0	6-6-7-6	40.1	154.1	10	486	4		大関吉明		（同）ＪＰＮ技研	13.5
5	7	8		デルマジン	セ6	56.0		畑中信司	1:46.7	3.0	2-2-3-4	41.4	23.8	5	437	-3		川野勇馬		小橋亮太	9.0
6	8	11		ツルノシン	牡6	56.0		永森大智	1:46.9	1.0	4-3-4-5	41.6	12.6	4	500	-2		別府真司		石川幸司	
7	5	5		ジュンハーツ	牝7	51.0		井上瑛太	1:47.1	1.0	10-9-9-10	40.5	75.9	8	512	-4		宗石大		岡林英雄	
8	7	9		トキノアイチャン	牡8	56.0		西川敏弘	1:47.2	クビ	9-10-10-8	40.2	43.5	7	471	-3		大関吉明		（同）ＪＰＮ技研	
9	8	10		トラストエンジェル	牝7	54.0		林謙佑	1:47.3	1/2	8-8-8-9	41.0	123.4	9	432	1		平和人		菅波雅巳	
10	1	1		オニチャン	牡7	56.0		郷間勇太	1:47.9	3.0	3-5-6-7	42.3	4.8	3	451	1		田中譲二		（同）ＪＰＮ技研	
11	6	7		ゼンノイザナギ	牡9	56.0		石本純也	1:48.8	4.0	11-11-11-11	40.8	225.4	11	501	-3		田中伸一		小菅誠	
