rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダークネブラス	牡9	56.0		木村直輝	1:31.8		2-2-2-1	39.8	2.3	1	477	0		国澤輝幸		西村光生	50.0
2	6	6		ジャスパーゲラン	牡6	56.0		畑中信司	1:32.8	5.0	4-3-3-3	40.6	5.8	3	488	-5		工藤真司		（株）ボンズ	17.5
3	8	10		チャーチタウン	牡6	56.0		赤岡修次	1:33.7	4.0	1-1-1-2	42.1	2.3	2	519	7		工藤真司		橘勝年	10.0
4	1	1		フジヤマテキサス	牡4	56.0		妹尾浩一	1:33.7	クビ	5-5-6-5	40.9	15.2	5	482	-6		宗石大		蕭敬如	7.5
5	5	5		アンガイガンバルド	牡4	53.0		井上瑛太	1:33.8	クビ	9-8-5-6	41.0	12.4	4	465	1		中西達也		シグラップ・マネジメ	5.0
6	7	8		チェリーウラノス	牡4	56.0		岡村卓弥	1:33.8	アタマ	8-7-7-7	40.6	30.5	6	445	-1		雑賀正光		櫻井悦朗	
7	8	9		ウインフルスター	牡5	56.0		山崎雅由	1:33.9	クビ	10-10-10-10	39.9	142.6	10	489	3		中西達也		杉岡弘和	
8	4	4		ブラックイメル	牝6	52.0		妹尾将充	1:34.1	1.0	3-4-4-4	41.7	81.6	8	501	5		宮川浩一		市村義和	
9	2	2		レニープリンス	牡4	54.0		別府真衣	1:34.1	ハナ	7-9-9-8	40.5	84.6	9	464	-3		別府真司		国田正忠	
10	7	7		モートゥス	牡6	56.0		石本純也	1:34.2	3/4	6-6-8-9	41.2	55.6	7	512	-5		田中譲二		西岡透	
