rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベストランナー	牡4	56.0		山崎雅由	1:32.9		6-4-3-3	40.3	3.4	1	488	-11		細川忠義		国田正忠	50.0
2	1	1		ブラヴォバンビーノ	セ7	56.0		大澤誠志	1:33.0	クビ	1-1-1-1	41.0	5.6	2	485	2		田中譲二		酒井孝敏	17.5
3	2	2		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:33.2	1.0	7-6-4-4	40.3	6.8	4	452	-2		胡本友晴		中嶋弘士	10.0
4	6	8		イスラドラーダ	セ7	56.0		西森将司	1:33.5	1.1/2	4-3-2-2	41.2	24.5	11	522	-7		西山裕貴		大屋高広	7.5
5	4	4		マアトコウボウ	牡6	54.0		妹尾将充	1:33.8	1.1/2	10-10-6-5	40.6	16.6	8	429	-7		別府真司		国田正忠	5.0
6	7	10		エスワイロビン	牝5	51.0		井上瑛太	1:34.1	1.1/2	11-11-8-6	40.7	12.7	6	449	-5		宮川浩一		阪田英裕	
7	5	5		マロンスライム	牡6	56.0		西川敏弘	1:34.4	1.1/2	12-12-11-9	40.8	21.3	10	442	2		大関吉明		（株）ボンズ	
8	8	12		リッコドンナ	牝8	52.0		別府真衣	1:34.8	2.0	5-5-7-7	41.9	20.7	9	440	4		東原己俊		野村文子	
9	3	3		ストーミーダンディ	牡8	56.0		佐原秀泰	1:34.9	1/2	8-8-9-8	41.6	9.7	5	452	-8		田中伸一		小橋亮太	
10	5	6		オキテスグメシ	牡10	56.0		葛山晃平	1:35.0	1/2	9-9-10-11	41.7	15.8	7	471	-2		国澤輝幸		西村光生	
11	6	7		ゴールドビーム	牝5	54.0		木村直輝	1:36.0	5.0	2-2-5-10	43.4	6.2	3	432	-5		目迫大輔		北原光一郎	
12	7	9		ペイシャパシャ	牝5	54.0		妹尾浩一	1:36.6	3.0	3-7-12-12	42.9	26.4	12	427	-2		中西達也		西森鶴	
