rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タガノタイト	牡6	56.0		吉村智洋	1:37.2		8-7-4-3	38.5	2.9	1	469	-1		松平幸秀		八木昌司	120.0
2	8	11		エイシンダンシャク	牡4	56.0		竹村達也	1:37.4	1.0	2-2-1-1	39.1	6.7	5	448	-4		坂本和也		平井克彦	33.6
3	3	3		ミヤラビランド	牝7	55.0		川原正一	1:37.4	クビ	11-11-7-7	38.2	19.1	6	474	-5		保利良次		石瀬浩三	16.8
4	8	12		アワジノサクラ	牡5	56.0		大柿一真	1:37.8	2.1/2	10-9-3-4	38.9	4.9	3	496	0		北野真弘		角山喜信	12.0
5	6	7		ファイナルコール	セ8	56.0		下原理	1:37.9	1/2	5-4-4-5	39.4	5.7	4	480	-9		諏訪貴正		湯浅健司	9.6
6	2	2		サンライズクロンヌ	牡8	56.0		松本幸祐	1:38.2	2.0	7-6-6-6	39.5	19.5	7	498	-4		尾原強		（株）ＪＨＢ	
7	5	6		モズヘラクレス	牡5	56.0		鴨宮祥行	1:38.5	2.0	6-8-8-8	39.6	74.2	10	538	18		田中道夫		（同）ＪＰＮ技研	
8	4	4		エイシンシャンツェ	牡4	56.0		田中学	1:39.1	3.1/2	1-1-1-2	40.9	22.2	8	475	-4		木村健		平井克彦	
9	5	5		マーチャンスルー	牝5	55.0		笹田知宏	1:39.5	2.1/2	9-10-11-9	40.2	73.5	9	441	-1		飯田良弘		庄司紫紀	
10	6	8		ギルマ	牡5	56.0		杉浦健太	1:39.5	アタマ	12-12-12-11	39.8	366.6	12	492	0		小村正也		花水辰夫	
11	1	1		ホウオウシーダー	牝4	54.0		中田貴士	1:40.3	5.0	4-4-9-9	41.6	336.7	11	501	-7		野田忍		岡本敞司	
12	7	10		ヴィノシティマジス	牡5	57.0		山田雄大	1:42.2	大	3-3-10-12	43.6	4.8	2	474	10		飯田良弘		赤木勝利	
