rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミキノエイトビート	牝4	56.0		松木大地	0:49.2		5-5	35.7	45.9	7	425	1		大石省三		谷口久和	100.0
2	5	6		ハルカゼ	牡5	57.0		鴨宮祥行	0:49.3	1/2	4-4	35.9	6.5	4	456	-6		平松徳彦		下岸秀人	28.0
3	6	8		デンコウブレイブ	牡5	57.0		小谷周平	0:49.3	クビ	7-6	35.5	5.6	3	488	2		尾林幸二		田中康弘	14.0
4	2	2		ミヤビアーク	牡5	55.0		長谷部駿	0:49.5	1.0	3-3	36.4	4.5	2	469	4		山口浩幸		冨田藤男	10.0
5	6	7		エンジェルティアラ	牝4	54.0		吉村智洋	0:49.6	3/4	1-1	36.6	1.9	1	478	4		飯田良弘		（株）ノルマンディ	8.0
6	8	12		ケイティグレース	牝5	55.0		廣瀬航	0:49.8	1.1/4	2-2	36.5	274.6	10	452	4		保利良平		瀧本和義	
7	3	3		マロンドクイーン	牝4	55.0		竹村達也	0:50.3	3.0	8-8	36.5	48.8	8	417	2		長南和宏		石川幸司	
8	8	11		ローレルジェイド	牡5	55.0		井上幹太	0:50.3	ハナ	9-9	36.4	274.6	10	501	1		松浦聡志		八嶋雄太	
9	4	4		ユキネエ	牝4	53.0		杉浦健太	0:50.3	アタマ	6-7	36.9	13.2	5	455	10		新井隆太		内山一郎	
10	7	9		ブルベアガロン	牡4	57.0		田野豊三	0:50.4	1/2	11-11	36.0	144.1	9	486	2		溝橋利喜		小林聖子	
11	5	5		ウインバルドル	牡5	57.0		田中学	0:50.9	3.0	10-10	37.0	24.0	6	455	1		織田誠		阿部憲三	
取	1	1		ロジキャロル	牡7	56.0		木本直					---		計不			溝橋利喜		組）オールザベスト組	
