rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミヤビゴールド	牡3	55.0		田中学	1:33.2		12-12-5-4	39.3	2.5	1	455	-2		尾林幸二		神村雅己	60.0
2	5	6		ハニーロコスキップ	牝3	54.0		松木大地	1:33.3	1/2	6-6-2-2	40.0	12.5	5	427	2		雑賀伸一		田尾有	16.8
3	3	3		ラティ	牝3	54.0		下原理	1:33.4	クビ	5-5-3-3	39.9	2.6	2	414	-12		石橋満		石井輝昭	8.4
4	1	1		ブレイリーマックス	牡3	55.0		中田貴士	1:33.5	3/4	9-9-10-9	39.4	9.9	3	462	-7		野田忍		村上憲政	6.0
5	7	9		ハリマフウジン	牡3	55.0		大柿一真	1:33.5	アタマ	1-1-1-1	40.3	68.7	11	488	-3		北野真弘		田村章	4.8
6	6	8		スイヨウビノテンマ	牡3	55.0		杉浦健太	1:34.0	3.0	8-7-8-8	40.2	40.1	9	435	-4		大山寿文		山本晋也	
7	8	12		ダンスウィズロンド	牝3	54.0		長谷部駿	1:34.2	1.1/4	3-3-4-5	40.9	23.4	7	422	6		小牧毅		船越三弘	
8	5	5		テクノサンダー	牡3	55.0		井上幹太	1:34.4	1.1/2	7-7-9-11	40.5	51.1	10	457	1		住吉朝男		梶山高志	
9	7	10		リゾルート	牝3	54.0		田野豊三	1:34.5	1/2	2-2-6-7	41.2	26.7	8	425	0		土屋洋之		小橋亮太	
10	4	4		タケマルスワロー	牡3	55.0		鴨宮祥行	1:34.7	1.0	3-4-7-6	41.2	17.4	6	529	2		長倉功		竹内勝之	
11	8	11		トーセンサンドラ	牝3	54.0		小谷周平	1:34.7	クビ	10-10-11-11	40.7	290.1	12	470	-5		南弘樹		花房崇明	
12	6	7		シュルプリーズ	牡3	55.0		笹田知宏	1:35.0	1.1/2	11-11-12-10	40.7	9.9	4	464	-3		保利幸作		伊田芳樹	
