rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホロイムア	牝4	54.0		大柿一真	1:34.4		1-1-1-1	40.6	9.5	4	464	0		田中一巧		（株）ニッシンホー	35.0
2	1	1		スポーティブ	セ5	56.0		松本幸祐	1:34.9	3.0	8-8-7-8	40.0	11.5	5	454	-1		黒田隆男		（株）ファーストビ	9.8
3	3	3		クァンタムリープ	牡4	56.0		笹田知宏	1:34.9	アタマ	4-4-4-5	40.6	1.7	1	476	-4		高馬元紘		藤田岳彦	4.9
4	4	4		フェザーアース	牡6	56.0		山田雄大	1:35.0	3/4	6-5-5-6	40.4	15.5	7	516	1		大山寿文		羽地律雄	3.5
5	5	5		カンビアーレ	牝5	54.0		廣瀬航	1:35.2	1.1/4	3-3-3-3	40.9	11.7	6	415	1		稻田彰宏		小谷昌吾	2.8
6	8	9		メイショウサスライ	牡4	56.0		永井孝典	1:35.4	3/4	9-9-10-9	39.0	188.4	10	487	0		野田忍		松本好雄	
7	2	2		クリノビックネーム	牡4	56.0		鴨宮祥行	1:35.4	クビ	5-5-6-3	40.7	6.3	3	486	0		渡瀬寛彰		栗本八江	
8	8	10		ラングドック	牡6	56.0		杉浦健太	1:35.6	1.1/4	2-2-2-2	41.7	6.1	2	443	-6		碇清次郎		羽地律雄	
9	6	6		ミラクルシャーク	牡4	55.0		木本直	1:35.6	ハナ	10-10-9-10	39.0	82.2	9	457	5		西川精治		西浦和男	
10	7	7		タンバアンジェラ	牝4	54.0		小谷周平	1:36.0	2.1/2	7-7-8-7	41.0	78.4	8	461	8		西村守幸		組）オールザベスト組	
