rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アウタースペース	牡3	55.0		松木大地	1:32.3		2-2-1-1	39.8	5.1	3	424	-4		田中一巧		小橋亮太	60.0
2	7	10		チェリーオリオン	牡3	55.0		廣瀬航	1:33.1	5.0	10-10-8-8	39.8	4.4	2	500	-10		保利良平		櫻井悦朗	16.8
3	1	1		パピードッグ	牝3	54.0		吉村智洋	1:33.7	3.1/2	6-7-6-5	40.6	2.6	1	475	-5		長南和宏		小林伸幸	8.4
4	2	2		ラガートゥインクル	牝3	54.0		小谷周平	1:33.9	1.1/2	4-4-3-2	41.1	24.2	8	432	12		尾林幸二		奥村啓二	6.0
5	3	3		ウインレプロット	牝3	54.0		永井孝典	1:34.2	1.1/2	12-12-11-9	39.7	183.9	12	435	9		田村彰啓		伊勢光	4.8
6	6	8		リカバリーショット	牡3	55.0		下原理	1:34.3	3/4	3-3-3-4	41.5	14.3	6	498	4		石橋満		吉田勝利	
7	4	4		ラピッドフォール	牝3	54.0		鴨宮祥行	1:34.6	1.3/4	5-5-5-6	41.8	10.6	5	446	0		岡田利一		大久保和夫	
8	8	11		エイシンヒーリング	牝3	54.0		笹田知宏	1:34.7	1/2	9-9-7-7	41.3	18.2	7	475	11		木村健		平井克彦	
9	8	12		インスパイア	牝3	54.0		松本幸祐	1:34.8	クビ	11-11-11-10	40.8	89.9	11	419	-9		中塚猛		村瀬正	
10	5	5		イエローキャブ	牡3	55.0		竹村達也	1:35.0	1.1/2	1-1-2-3	42.5	48.3	10	448	-1		徳本慶一		平賀眞吾	
11	6	7		エコロゴールド	牡3	55.0		井上幹太	1:37.5	大	8-8-9-11	44.1	35.9	9	507	11		国澤利照		山本智也	
12	7	9		スマートジュリアン	牝3	54.0		田中学	1:38.6	7.0	6-6-10-12	45.3	7.8	4	478	10		永島太郎		（株）大川徹ホール	
