rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タケマルルーチェ	牝4	54.0		鴨宮祥行	1:32.9		1-1-1-1	39.6	4.0	3	449	2		長倉功		竹内勝之	50.0
2	3	3		オウムアムア	牡5	56.0		山田雄大	1:33.1	1.1/4	5-4-5-4	39.4	3.5	2	559	3		西川進也		清水敏	14.0
3	8	12		プローン	牝7	54.0		中田貴士	1:33.3	1.0	2-2-2-4	39.8	16.9	6	416	-3		野田忍		岡本敞司	7.0
4	4	4		ナチュラルシンジュ	牝7	54.0		大柿一真	1:33.5	1.1/4	7-7-4-2	39.7	101.5	11	448	4		山口益巳		谷謙介	5.0
5	8	11		アグネスフォース	牡7	56.0		川原正一	1:33.6	3/4	3-3-3-3	40.0	15.2	5	506	4		稻田彰宏		組）オールザベスト組	4.0
6	2	2		ヨクジョウ	牝4	54.0		松木大地	1:33.7	1/2	4-4-6-7	40.0	50.8	10	385	6		雑賀伸一		内田玄祥	
7	7	10		フレンドリースカイ	牡4	56.0		田野豊三	1:33.7	ハナ	10-10-10-10	39.1	40.5	8	492	10		渡瀬寛彰		遠藤喜和	
8	5	6		ブルーイメル	牡6	56.0		田中学	1:33.8	3/4	8-8-8-6	39.8	3.1	1	473	-2		高馬元紘		和田博美	
9	1	1		デアデビル	牡5	56.0		松本幸祐	1:33.9	1/2	11-10-11-11	39.3	6.7	4	481	-5		大石省三		晴間芳次	
10	6	7		タックスオフィサー	牝4	54.0		笹田知宏	1:34.0	3/4	9-9-9-9	39.5	22.4	7	430	-5		渡瀬寛彰		境直行	
11	6	8		テクノディライト	牡4	56.0		長谷部駿	1:34.5	3.0	12-12-12-12	39.4	156.8	12	465	-3		住吉朝男		梶山高志	
12	7	9		プラジュニャー	牝6	54.0		廣瀬航	1:34.5	クビ	6-6-6-8	40.8	42.3	9	455	-4		稻田彰宏		角山喜信	
