	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335052005	ダ	左	1400	曇	稍重	14:30	C2二組		2013-5-20	2	盛岡	3			1	160	1	1	110	1	10	150	3	9.0	170	4.0	1-8	190.0	1.0	1-10	330	1	1-10	150	1	1-9	230	2	9-10	240	3	1=>10	530	1	1-9-10	450	1	1=>10=>9	1560	1			1,10,(5,6),2,9,4,8,7	1,10,9,2,6,5,(4,7),8		
201335052006	ダ	左	1400	曇	稍重	15:10	盛岡商工会議所レディ		2013-5-20	2	盛岡	3			9	120	1	9	100	1	7	130	3	1.0	110	2.0	7-8	180.0	1.0	7-9	310	1	7-9	190	3	1-9	180	1	1-7	510	6	9=>7	390	1	1-7-9	690	2	9=>7=>1	1090	1			2,1,4,8,9,7,5,6,(3,10)	(1,8,9),2,7,4,6,5,10,3		
201335052007	ダ	左	1600	曇	良	15:50	アメジスト賞 		2013-5-20	2	盛岡	3			1	740	5	1	170	4	4	130	1	12.0	170	3.0	1-4	1030.0	5.0	1-4	780	2	1-4	440	5	1-12	720	11	4-12	380	3	1=>4	1900	7	1-4-12	2380	8	1=>4=>12	16070	61			1,4,12,7,(9,11),2,6,3,8,10,5	1,4,12,(9,2),(7,6,11),8,10,3-5		
201335052008	ダ	左	1400	曇	良	16:30	3歳C1二組		2013-5-20	2	盛岡	3			6	110	1	6	100	1	1	190	4	7.0	250	5.0	1-6	400.0	2.0	1-6	410	2	1-6	140	1	6-7	320	4	1-7	690	11	6=>1	440	2	1-6-7	1150	5	6=>1=>7	1720	5			36917854	6,3,1,9,(8,7),5,4		
201335052009	芝	左	1700	曇	良	17:05	アンタレス賞 		2013-5-20	2	盛岡	3			6	850	4	6	180	4	2	160	3	8.0	100	1.0	2-5	2140.0	9.0	2-6	2730	9	2-6	720	10	6-8	420	4	2-8	430	5	6=>2	5550	19	2-6-8	2600	8	6=>2=>8	22820	70	6,(2,4),11,3,1,9,8,10,5,12,7	642113198105127	6,(4,11),9,2,(1,3,10),8,7,5,12	6,4,(2,11),9,1,8,3,7,10,5,12		
201335052501	ダ	左	1200	曇	良	11:30	一般戦C2八組		2013-5-25	2	盛岡	4			1	310	2	1	130	2	2	190	4	4.0	110	1.0	1-2	2000.0	10.0	1-2	1470	4	1-2	510	11	1-4	150	1	2-4	490	9	1=>2	2380	7	1-2-4	830	2	1=>2=>4	9720	30			1,9,4,2,3,6,8,7,5-10	1,9,4,2,8,3,6,7,5-10		
201335052502	ダ	左	1200	曇	良	12:05	一般戦C2七組		2013-5-25	2	盛岡	4			5	410	3	5	140	2	7	270	6	9.0	190	4.0	5-7	3000.0	10.0	5-7	7300	22	5-7	1,460	16	5-9	400	4	7-9	1,790	21	5=>7	5120	15	5-7-9	7880	26	5=>7=>9	47160	116			56712984310.0	56712984310.0		
201335052503	ダ	左	1200	曇	良	12:40	一般戦C2六組		2013-5-25	2	盛岡	4			1	270	2	1	120	2	10	100	1	4.0	130	3.0	1-8	380.0	2.0	1-10	350	1	1-10	210	3	1-4	440	5	4-10	180	2	1=>10	1470	5	1-4-10	720	3	1=>10=>4	5630	18			11024985763.0	11024958763.0		
201335052504	ダ	左	1200	曇	良	13:15	一般戦C2五組		2013-5-25	2	盛岡	4			10	1780	6	10	310	6	3	130	2	2.0	110	1.0	3-8	410.0	1.0	3-10	1770	9	3-10	670	11	2-10	610	10	2-3	190	1	10=>3	7200	24	2-3-10	1390	5	10=>3=>2	19160	64			11029635847.0	10912368457.0		
201335052505	ダ	左	1200	曇	良	13:50	選抜戦C2七組		2013-5-25	2	盛岡	4			4	380	3	4	150	3	8	110	1	9.0	160	4.0	4-7	490.0	2.0	4-8	640	3	4-8	270	4	4-9	380	6	8-9	250	3	4=>8	1530	6	4-8-9	920	3	4=>8=>9	5600	18			48392517610.0	48392516710.0		
201335052506	ダ	左	1200	曇	良	14:30	選抜戦C2六組		2013-5-25	2	盛岡	4			3	1060	4	3	280	6	2	130	2	5.0	120	1.0	2-3	3760.0	13.0	2-3	4000	13	2-3	780	13	3-5	770	12	2-5	170	1	3=>2	9880	28	2-3-5	1370	4	3=>2=>5	24240	67			35101274689.0	35121047689.0		
201335052507	ダ	左	1400	曇	良	15:10	平庭闘牛大会つつじ場		2013-5-25	2	盛岡	4			3	360	2	3	150	2	9	310	5	6.0	330	6.0	3-8	1360.0	5.0	3-9	1920	8	3-9	540	7	3-6	1,020	12	6-9	1,860	17	3=>9	3370	12	3-6-9	11120	25	3=>9=>6	29910	73			398412657.0	398421657.0		
201335052508	芝	左	1600	曇	良	15:50	3歳35万円以下		2013-5-25	2	盛岡	4	35万円以下		6	980	3	6	120	2	7	520	9	5.0	100	1.0	6-7	5680.0	12.0	6-7	11660	24	6-7	2,290	24	5-6	340	2	5-7	1,300	14	6=>7	20150	36	5-6-7	6490	18	6=>7=>5	66460	122			61078541923.0	67581041293.0		
201335052509	ダ	左	1400	曇	良	16:30	C1三組		2013-5-25	2	盛岡	4			10	1380	5	10	220	5	7	150	3	9.0	110	1.0	7-8	240.0	1.0	7-10	1030	5	7-10	400	5	9-10	290	3	7-9	170	1	10=>7	3160	12	7-9-10	700	2	10=>7=>9	5290	16			10736958412.0	10793564812.0		
201335052510	芝	左	1700	曇	良	17:05	盛岡市職員盛駿会会長		2013-5-25	2	盛岡	4			9	550	2	9	200	3	11	200	2	2.0	450	7.0	7-8	930.0	4.0	9-11	1660	6	9-11	680	8	2-9	1,180	11	2-11	1,850	19	9=>11	3710	12	2-9-11	7460	19	9=>11=>2	40180	110	4981131210756	4911831210756	4931181210756	4931181271056		
201335052601	ダ	左	1400	晴	良	11:50	C1五組		2013-5-26	2	盛岡	5			2	170	1	2	120	2	5	120	1							2-5	190	1	2-5	120	1	2-6	180	2	5-6	210	4	2=>5	280	1	2-5-6	310	2	2=>5=>6	850	2			2576143.0	2561437.0		
201335052602	ダ	左	1200	晴	良	12:30	3歳C2二組		2013-5-26	2	盛岡	5			2	200	2	2	100	1	9	330	4	4.0	630	7.0	2-8	1390.0	5.0	2-9	2660	4	2-9	820	6	2-4	1,830	15	4-9	6,760	27	2=>9	4020	8	2-4-9	32650	35	2=>9=>4	126750	113			39102546718.0	92310456178.0		
201335052603	ダ	左	1200	晴	良	13:10	3歳C2一組		2013-5-26	2	盛岡	5			8	140	1	8	100	1	7	130	3	10.0	120	2.0	7-7	500.0	2.0	7-8	400	2	7-8	150	1	8-10	160	2	7-10	210	3	8=>7	540	2	7-8-10	310	1	8=>7=>10	1260	2			79108456321.0	79810645321.0		
201335052701	ダ	左	1200	晴	良	11:30	3歳C2四組		2013-5-27	2	盛岡	6			8	580	4	8	170	4	6	140	2	7.0	180	5.0	6-8	1170.0	6.0	6-8	1700	6	6-8	580	6	7-8	2,370	21	6-7	1,880	19	8=>6	2750	12	6-7-8	14640	25	8=>6=>7	74390	107			462789135.0	468729135.0		
201335052702	ダ	左	1200	晴	良	12:05	3歳C2三組		2013-5-27	2	盛岡	6			9	1130	5	9	260	5	10	120	1	6.0	410	7.0	8-8	1190.0	6.0	9-10	1140	6	9-10	470	5	6-9	1,690	21	6-10	2,140	26	9=>10	2090	9	6-9-10	7360	28	9=>10=>6	36400	106			93108425167.0	91032154678.0		
201335052703	ダ	左	1200	晴	良	12:40	一般戦C2四組		2013-5-27	2	盛岡	6			5	670	3	5	290	6	1	130	2	7.0	170	3.0	1-5	2150.0	11.0	1-5	1910	11	1-5	710	11	5-7	540	7	1-7	630	9	5=>1	3320	15	1-5-7	2980	13	5=>1=>7	13880	54			15789104236.0	15789102436.0		
201335052704	ダ	左	1200	晴	良	13:15	一般戦C2三組		2013-5-27	2	盛岡	6			5	1190	6	5	330	6	7	180	3	4.0	680	7.0	5-7	3180.0	12.0	5-7	3170	12	5-7	450	4	4-5	2,670	29	4-7	730	13	5=>7	8420	29	4-5-7	16590	45	5=>7=>4	120540	282			5,7,8,9,1,2,3,10,4-6	5,7,9,2,1,3,4,8,10-6		
201335052705	ダ	左	1400	晴	良	13:50	選抜戦C2三組		2013-5-27	2	盛岡	6			8	2210	6	8	650	6	9	150	2	10.0	200	3.0	7-8	920.0	5.0	8-9	3750	14	8-9	960	13	8-10	1,320	16	9-10	470	5	8=>9	7380	23	8-9-10	3900	13	8=>9=>10	32670	96			14589672103.0	41895671032.0		
201335052706	ダ	左	1400	晴	良	14:30	選抜戦C2二組		2013-5-27	2	盛岡	6			4	270	1	4	170	3	5	460	7	10.0	340	6.0	4-5	1840.0	9.0	4-5	1610	8	4-5	650	6	4-10	950	14	5-10	1,320	22	4=>5	2790	9	4-5-10	5260	24	4=>5=>10	17950	59			64710185293.0	64101529873.0		
201335052707	ダ	左	1400	晴	良	15:10	選抜戦C2一組		2013-5-27	2	盛岡	6			2	120	1	2	100	1	10	350	5	5.0	160	4.0	2-8	360.0	2.0	2-10	670	5	2-10	390	4	2-5	240	2	5-10	1,460	16	2=>10	810	4	2-5-10	1620	7	2=>10=>5	5040	20			72958614310.0	72598103146.0		
201335052708	ダ	左	1400	晴	良	15:50	C1七組		2013-5-27	2	盛岡	6			9	1000	4	9	160	2	2	560	8	8.0	100	1.0	2-8	1700.0	7.0	2-9	13220	27	2-9	2,620	28	8-9	310	3	2-8	1,260	17	9=>2	17880	42	2-8-9	6160	22	9=>2=>8	71140	174			892541673.0	892514673.0		
201335052709	ダ	左	1400	晴	良	16:30	住田鶏ハラミレースC		2013-5-27	2	盛岡	6			2	280	2	2	430	2	7	1,890	7	6.0	490	3.0	2-7	2780.0	8.0	2-7	11270	26	2-7	3,890	32	2-6	790	8	6-7	2,490	25	2=>7	17960	45	2-6-7	35890	65	2=>7=>6	168510	301			23571498610.0	27514369810.0		
201335052710	芝	左	1000	晴	良	17:05	石桜杯 		2013-5-27	2	盛岡	6			12	610	3	12	230	3	5	150	2	2.0	290	4.0	5-8	830.0	4.0	5-12	1310	3	5-12	540	3	2-12	1,110	14	2-5	600	5	12=>5	3560	11	2-5-12	2970	5	12=>5=>2	18420	38			512211134810679.0	512211431106789.0		
201335060101	ダ	左	1200	晴	良	11:30	C2十五組		2013-6-1	3	盛岡	1			5	140	1	5	110	1	8	190	5	9.0	150	3.0	5-7	210.0	1.0	5-8	420	2	5-8	230	3	5-9	160	1	8-9	440	6	5=>8	570	2	5-8-9	610	1	5=>8=>9	1840	3			78594261031.0	58794261031.0		
201335060102	ダ	左	1200	晴	良	12:05	C2十四組		2013-6-1	3	盛岡	1			9	110	1	9	100	1	8	110	2	7.0	180	5.0	7-8	120.0	1.0	8-9	130	1	8-9	110	1	7-9	200	2	7-8	250	4	9=>8	190	1	7-8-9	230	1	9=>8=>7	450	1			98376105124.0	93876510142.0		
201335060103	ダ	左	1200	晴	良	12:40	C2十三組		2013-6-1	3	盛岡	1			1	200	1	1	120	1	4	130	2	9.0	140	4.0	1-4	1200.0	6.0	1-4	1000	4	1-4	350	3	1-9	250	1	4-9	500	7	1=>4	1420	4	1-4-9	1030	2	1=>4=>9	3960	6			17283495610.0	17284395610.0		
201335060104	ダ	左	1400	晴	良	13:15	C2八組		2013-6-1	3	盛岡	1			10	1340	5	10	340	5	6	460	8	9.0	150	2.0	6-8	4430.0	18.0	6-10	14310	28	6-10	2,470	27	9-10	680	7	6-9	1,610	21	10=>6	14510	46	6-9-10	19870	47	10=>6=>9	141230	297			39102758461.0	39210765418.0		
201335060105	ダ	左	1400	晴	良	13:50	C2七組		2013-6-1	3	盛岡	1			7	250	2	7	110	1	9	150	2	4.0	620	9.0	7-8	220.0	1.0	7-9	310	1	7-9	200	1	4-7	1,520	17	4-9	1,980	20	7=>9	480	1	4-7-9	2860	9	7=>9=>4	7370	20			29781341065.0	27981341065.0		
201335060106	ダ	左	1400	晴	良	14:30	C2六組		2013-6-1	3	盛岡	1			8	320	2	8	120	2	2	100	1	6.0	210	6.0	2-7	330.0	1.0	2-8	270	1	2-8	140	1	6-8	460	7	2-6	390	5	8=>2	620	2	2-6-8	840	3	8=>2=>6	2750	8			24110589763.0	24110856739.0		
201335060107	ダ	左	1400	晴	良	15:10	3歳B2一組		2013-6-1	3	盛岡	1			5	100	1	5	100	1	3	200	4	4.0	130	2.0	3-5	780.0	5.0	3-5	620	4	3-5	330	5	4-5	160	1	3-4	450	6	5=>3	870	4	3-4-5	900	3	5=>3=>4	2880	10			38651749210.0	35846711029.0		
201335060108	ダ	左	1600	晴	良	15:50	3歳B1		2013-6-1	3	盛岡	1			10	1410	6	10	330	6	9	130	2	4.0	110	1.0	8-8	1670.0	7.0	9-10	2030	7	9-10	650	7	4-10	800	12	4-9	200	1	10=>9	4970	18	4-9-10	1580	5	10=>9=>4	15510	49			5,10,2,(8,9),4,(6,3),1,7	10598246137		
201335060109	ダ	左	1600	晴	良	16:30	とおの物語の館開館記		2013-6-1	3	盛岡	1			8	410	2	8	150	2	4	210	6	3.0	180	3.0	4-7	640.0	2.0	4-8	1110	4	4-8	590	5	3-8	790	8	3-4	1,330	14	8=>4	1870	6	3-4-8	3150	15	8=>4=>3	14740	54			9,2,4,8,(10,5),3,7,6,1	92485103716		
201335060110	芝	左	1000	晴	良	17:05	盛岡神子田朝市レース		2013-6-1	3	盛岡	1			8	270	1	8	130	2	7	170	4	2.0	200	5.0	7-7	910.0	4.0	7-8	730	3	7-8	190	2	2-8	480	7	2-7	540	8	8=>7	1580	7	2-7-8	1960	7	8=>7=>2	9390	33			8,5,7,2,9,(1,10),3,6,4	85721109364		
201335060111	ダ	左	1800	晴	良	17:45	騎手ハンデ戦B2一組		2013-6-1	3	盛岡	1			9	290	2	9	150	2	2	130	1	8.0	1,320	8.0	2-8	360.0	1.0	2-9	340	1	2-9	210	1	8-9	1,840	20	2-8	2,540	21	9=>2	620	1	2-8-9	5690	17	9=>2=>8	13830	42	41087695231	41087692315	4,(10,8),9,7,6,2,1,3,5	48109671235		
201335060201	ダ	左	1200	晴	良	11:30	C2十二組		2013-6-2	3	盛岡	2			8	470	2	8	120	2	2	100	1	1.0	160	4.0	2-7	350.0	2.0	2-8	270	1	2-8	150	1	1-8	370	5	1-2	180	3	8=>2	1280	5	1-2-8	440	1	8=>2=>1	4160	16			1289456710	1,2,8,4,(5,9),6,7,10		
201335060202	ダ	左	1200	晴	良	12:05	C2十一組		2013-6-2	3	盛岡	2			10	200	1	10	120	1	4	140	3	9.0	310	6.0	4-8	480.0	2.0	4-10	470	1	4-10	210	2	9-10	370	5	4-9	800	10	10=>4	720	1	4-9-10	1380	6	10=>4=>9	4080	9			11097325846.0	10719342586.0		
201335060203	ダ	左	1400	晴	良	12:40	C2五組		2013-6-2	3	盛岡	2			4	350	2	4	170	4	2	150	2	6.0	170	3.0	2-4	1050.0	5.0	2-4	880	4	2-4	310	3	4-6	350	5	2-6	360	6	4=>2	1770	7	2-4-6	1390	4	4=>2=>6	6430	20			67104831952	6,7,(10,4),2,3,8,1,9,5		
201335060204	ダ	左	1400	晴	良	13:15	C2四組		2013-6-2	3	盛岡	2			7	2380	6	7	640	7	3	840	8	10.0	930	9.0	3-7	10180.0	18.0	3-7	23390	31	3-7	3,100	23	7-10	5,970	38	3-10	4,740	31	7=>3	43080	48	3-7-10	83350	78	7=>3=>10	1116360	537			(1,7),9,6,5,10,4,3,8,2	7,(1,5),9,6,(4,10,3),8,2		
201335060205	ダ	左	1400	晴	良	13:50	3歳C1一組		2013-6-2	3	盛岡	2			5	2230	5	5	270	4	7	270	3	8.0	570	8.0				5-7	5890	16	5-7	1,490	20	5-8	2,130	26	7-8	1,320	17	5=>7	9730	22	5-7-8	36300	50	5=>7=>8	214700	235			16842537.0	18654273.0		
201335060206	芝	左	1600	晴	良	14:30	C2		2013-6-2	3	盛岡	2			9	230	1	9	110	1	8	170	3	1.0	160	2.0	7-8	200.0	1.0	8-9	300	1	8-9	210	1	1-9	330	2	1-8	540	7	9=>8	650	1	1-8-9	830	1	9=>8=>1	2030	1			93841017562.0	98110734562.0		
201335060207	芝	左	1600	晴	良	15:10	子供達の未来と夢を応		2013-6-2	3	盛岡	2			1	120	1	1	100	1	4	140	3	8.0	130	2.0	1-4	580.0	3.0	1-4	640	4	1-4	260	3	1-8	220	2	4-8	460	8	1=>4	760	4	1-4-8	770	3	1=>4=>8	2130	10			18439102576	1,8,4,9,10,7,(3,2,5),6		
201335060208	ダ	左	1400	晴	良	15:50	森川海のまち宮古レー		2013-6-2	3	盛岡	2			9	160	1	9	120	1	6	260	5	2.0	140	3.0	6-8	820.0	4.0	6-9	990	4	6-9	360	5	2-9	180	2	2-6	370	6	9=>6	1440	6	2-6-9	990	3	9=>6=>2	4360	14			10,9,5,1,7,(3,8),2,6,4	9,5,10,1,7,(8,6),3,2,4		
201335060301	ダ	左	1200	曇	良	11:30	C2十組		2013-6-3	3	盛岡	3			7	260	2	7	220	4	8	230	5	3.0	1,400	9.0	7-7	3710.0	9.0	7-8	3530	10	7-8	930	11	3-7	5,780	26	3-8	8,630	33	7=>8	9400	22	3-7-8	75850	56	7=>8=>3	281820	232			68975410231.0	89675431021.0		
201335060302	ダ	左	1200	曇	良	12:05	C2九組		2013-6-3	3	盛岡	3			6	550	2	6	120	1	9	240	4	5.0	240	5.0	6-8	1350.0	6.0	6-9	2840	9	6-9	660	10	5-6	580	9	5-9	1,880	19	6=>9	5110	17	5-6-9	8190	26	6=>9=>5	32660	94			13861049752.0	13684109572.0		
201335060303	ダ	左	1400	曇	良	12:40	C2三組		2013-6-3	3	盛岡	3			10	320	1	10	100	1	6	240	6	9.0	160	3.0	6-8	810.0	4.0	6-10	1020	4	6-10	500	6	9-10	440	4	6-9	1,070	16	10=>6	1410	3	6-9-10	2270	11	10=>6=>9	6690	12			27691054831.0	29106754813.0		
201335060304	ダ	左	1400	曇	良	13:15	C2二組		2013-6-3	3	盛岡	3			10	170	1	10	110	1	3	130	3	8.0	120	2.0	3-8	700.0	2.0	3-10	1000	4	3-10	330	4	8-10	200	1	3-8	320	3	10=>3	1700	6	3-8-10	670	2	10=>3=>8	4480	12			68101932475	(6,8),10,9,1,3,2,7,5,4		
201335060305	ダ	左	1400	曇	良	13:50	C2一組		2013-6-3	3	盛岡	3			2	1190	4	2	170	4	1	120	2	4.0	110	1.0	1-2	990.0	3.0	1-2	880	2	1-2	230	2	2-4	290	3	1-4	130	1	2=>1	3650	11	1-2-4	450	1	2=>1=>4	6970	18			19104372568.0	14972310856.0		
201335060306	ダ	左	1400	曇	良	14:30	3歳C1二組		2013-6-3	3	盛岡	3			3	140	1	3	100	1	2	130	3	9.0	290	5.0	2-3	440.0	2.0	2-3	400	2	2-3	230	2	3-9	470	8	2-9	700	13	3=>2	700	2	2-3-9	1600	6	3=>2=>9	4270	14			237956148.0	237956148.0		
201335060307	ダ	左	1600	曇	良	15:10	B2六組		2013-6-3	3	盛岡	3			3	280	2	3	120	2	9	100	1	5.0	360	8.0	3-8	170.0	1.0	3-9	190	1	3-9	150	1	3-5	960	13	5-9	1,080	15	3=>9	500	2	3-5-9	1740	6	3=>9=>5	7250	21			149328765.0	139427865.0		
201335060308	芝	左	1700	曇	良	15:50	アンバー賞 		2013-6-3	3	盛岡	3			9	200	1	9	100	1	1	120	2	2.0	130	3.0	1-7	340.0	1.0	1-9	360	1	1-9	180	1	2-9	280	2	1-2	300	4	9=>1	500	1	1-2-9	640	2	9=>1=>2	1680	1	5239411067811	5294131086711	5291410811763	2954110118763		
201335060309	ダ	左	1600	曇	良	16:30	十文字さくらんぼまつ		2013-6-3	3	盛岡	3			6	170	1	6	110	1	7	340	7	10.0	140	2.0	6-7	540.0	2.0	6-7	1330	4	6-7	450	5	6-10	190	1	7-10	910	12	6=>7	1620	6	6-7-10	1460	4	6=>7=>10	5450	12			17106298453.0	76101928435.0		
201335060310	ダ	左	2000	曇	良	17:05	岩手ダービーダイヤモ	G	2013-6-3	3	盛岡	3			11	1290	4	11	270	5	3	110	1	5.0	1,230	9.0	3-8	450.0	3.0	3-11	770	3	3-11	390	3	5-11	7,520	37	3-5	1,800	18	11=>3	3500	10	3-5-11	14990	36	11=>3=>5	111910	187	8101157319624	8101157316924	1011537168294	11,3,10,5,1,2,7,6,9,4-8		
201335060801	ダ	左	1200	曇	良	11:30	一般戦C2八組		2013-6-8	3	盛岡	4			1	460	3	1	150	4	2	120	2	9.0	100	1.0	1-2	730.0	4.0	1-2	760	5	1-2	330	5	1-9	230	3	2-9	160	1	1=>2	1200	6	1-2-9	660	3	1=>2=>9	3370	8			10192368574.0	11029635874.0		
201335060802	ダ	左	1200	曇	良	12:05	一般戦C2七組		2013-6-8	3	盛岡	4			10	130	1	10	110	1	8	980	10	5.0	110	2.0	7-8	370.0	2.0	8-10	7150	18	8-10	2,660	29	5-10	190	1	5-8	4,750	34	10=>8	13620	31	5-8-10	13380	34	10=>8=>5	66250	137			10738651429.0	10738615429.0		
201335060803	ダ	左	1200	晴	良	12:40	一般戦C2六組		2013-6-8	3	盛岡	4			4	320	2	4	180	4	3	150	2	1.0	160	3.0	3-4	720.0	3.0	3-4	610	3	3-4	340	6	1-4	220	1	1-3	220	2	4=>3	1040	4	1-3-4	530	1	4=>3=>1	2160	3			45813926107.0	41538629710.0		
201335060804	ダ	左	1200	晴	良	13:15	選抜戦C2八組		2013-6-8	3	盛岡	4			5	750	3	5	160	2	10	110	1	1.0	210	5.0	5-8	920.0	5.0	5-10	910	4	5-10	240	1	1-5	970	13	1-10	430	6	5=>10	3200	11	1-5-10	2460	10	5=>10=>1	16160	54			(1,5),2,(9,10),3,6,4,7,8	15102963748		
201335060805	ダ	左	1200	晴	良	13:50	選抜戦C2七組		2013-6-8	3	盛岡	4			8	1160	4	8	170	3	10	100	1	4.0	120	2.0	7-8	750.0	3.0	8-10	1070	4	8-10	350	4	4-8	460	8	4-10	160	1	8=>10	2730	10	4-8-10	810	3	8=>10=>4	10470	30			(1,9),4,10,5,2,3,8,6,7	41019285673		
201335060806	ダ	左	1200	晴	良	14:30	選抜戦C2六組		2013-6-8	3	盛岡	4			5	1350	6	5	240	5	9	120	1	4.0	480	8.0	5-8	1700.0	6.0	5-9	1250	5	5-9	630	7	4-5	6,020	36	4-9	2,610	25	5=>9	3950	15	4-5-9	29750	53	5=>9=>4	138930	241			9,5,(8,10),2,3,1,4,(6,7)	95210836174		
201335060807	ダ	左	1400	晴	良	15:10	もりおか短角牛レース		2013-6-8	3	盛岡	4			6	300	2	6	120	2	3	100	1	5.0	410	9.0	3-6	340.0	1.0	3-6	310	1	3-6	170	1	5-6	1,320	17	3-5	1,200	16	6=>3	640	2	3-5-6	4480	17	6=>3=>5	14040	50			12695738104.0	21635897104.0		
201335060808	ダ	左	1400	晴	良	15:50	3歳C1三組		2013-6-8	3	盛岡	4			10	1620	5	10	610	7	3	170	2	8.0	200	3.0	3-8	1170.0	5.0	3-10	2820	10	3-10	920	12	8-10	880	10	3-8	320	3	10=>3	10050	34	3-8-10	2780	10	10=>3=>8	36920	109			(7,8),4,10,5,3,9,6,2,1	78432105691		
201335060809	ダ	左	1400	晴	良	16:30	C1七組		2013-6-8	3	盛岡	4			8	1100	5	8	140	4	4	130	3	9.0	100	1.0	4-8	250.0	1.0	4-8	780	3	4-8	250	3	8-9	430	6	4-9	140	1	8=>4	2910	13	4-8-9	930	4	8=>4=>9	8470	33			274935861.0	749352861.0		
201335060810	芝	左	2400	晴	良	17:05	かきつばた賞	G	2013-6-8	3	盛岡	4			3	330	2	3	130	2	8	260	5	10.0	120	1.0	3-6	2780.0	13.0	3-8	3230	13	3-8	860	13	3-10	230	1	8-10	690	7	3=>8	5250	18	3-8-10	2770	10	3=>8=>10	26210	81	651023114129781	651023411129781	6,10,5,3,2,(9,1),12,8,4,7,11	103819512672411		
201335060901	ダ	左	1600	晴	良	11:30	C1二組		2013-6-9	3	盛岡	5			6	180	1	6	110	1	3	130	2							3-6	200	1	3-6	130	1	1-6	900	14	1-3	790	13	6=>3	410	2	1-3-6	1340	5	6=>3=>1	3640	12			(7,5),6,3,1,2,4	7651324		
201335060902	ダ	左	1200	晴	良	12:05	3歳C2二組		2013-6-9	3	盛岡	5			3	160	1	3	100	1	1	100	2	7.0	270	5.0				1-3	170	1	1-3	130	1	3-7	480	8	1-7	530	10	3=>1	280	1	1-3-7	1170	4	3=>1=>7	2430	8			(1,3),8,(6,7),2,5,4	(1,3),(6,7),2,8,4,5		
201335060903	ダ	左	1200	晴	良	12:40	3歳C2一組		2013-6-9	3	盛岡	5			6	1130	4	6	190	3	8	110	1	2.0	190	4.0	6-8	380.0	2.0	6-8	420	2	6-8	270	4	2-6	670	11	2-8	250	3	6=>8	1600	5	2-6-8	1110	5	6=>8=>2	9780	27			(6,8),7,9,3,(5,4),1,2	687349521		
201335060904	芝	左	1000	晴	良	13:15	ファーストステップ2		2013-6-9	3	盛岡	5			5	230	1	5	140	1	4	200	3							4-5	260	1	4-5	100	1	3-5	220	5	3-4	200	4	5=>4	460	1	3-4-5	450	2	5=>4=>3	1580	6			52413.0	52143.0		
201335061001	ダ	左	1200	晴	良	11:30	3歳C2三組		2013-6-10	3	盛岡	6			5	440	3	5	260	4	4	220	2							4-5	1140	5	4-5	370	7	5-7	230	3	4-7	190	1	5=>4	2610	12	4-5-7	430	1	5=>4=>7	4520	20			5741362.0	5741362.0		
201335061002	ダ	左	1200	晴	良	12:05	3歳C2四組		2013-6-10	3	盛岡	6			8	440	3	8	120	1	10	130	3	5.0	120	2.0	7-8	720.0	4.0	8-10	870	4	8-10	280	5	5-8	250	2	5-10	260	4	8=>10	2320	11	5-8-10	570	1	8=>10=>5	5320	17			5,7,8,10,2,4,3,1-6,9	5,7,10,8,2,4,1,3,6-9		
201335061003	ダ	左	1200	晴	良	12:40	一般戦C2五組		2013-6-10	3	盛岡	6			9	440	3	9	160	2	1	170	3	10.0	670	7.0	1-8	600.0	3.0	1-9	670	3	1-9	350	3	9-10	920	11	1-10	1,480	17	9=>1	1170	5	1-9-10	2700	9	9=>1=>10	9490	30			58910461723.0	59810417623.0		
201335061004	ダ	左	1200	晴	良	13:15	一般戦C2四組		2013-6-10	3	盛岡	6			7	530	3	7	150	2	8	250	6	9.0	130	1.0	7-7	2780.0	11.0	7-8	2110	10	7-8	480	6	7-9	330	2	8-9	820	13	7=>8	3940	19	7-8-9	2660	9	7=>8=>9	21590	73			19102785643.0	19271085643.0		
201335061005	ダ	左	1400	晴	良	13:50	選抜戦C2三組		2013-6-10	3	盛岡	6			5	2780	8	5	520	7	8	610	9	7.0	130	1.0	5-7	2680.0	11.0	5-8	13530	34	5-8	2,420	28	5-7	640	8	7-8	990	13	5=>8	35080	70	5-7-8	12330	42	5=>8=>7	123180	315			9,(8,1),4,(6,10),3,7,2,5	98316104725		
201335061006	ダ	左	1400	晴	良	14:30	選抜戦C2二組		2013-6-10	3	盛岡	6			10	130	1	10	100	1	6	140	3	9.0	110	2.0	6-8	410.0	2.0	6-10	400	2	6-10	200	2	9-10	150	1	6-9	250	3	10=>6	540	2	6-9-10	390	1	10=>6=>9	1170	2			10295376481	10,2,9,5,3,6,4,7,1-8		
