	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330081407	ダ	右	1000	曇	良	18:20	門別競馬場夏のケイバ		2013-8-14	9	門別	2	(馬齢)		9.0	380.0	2.0	9.0	130	2.0	3.0	100	1.0	4.0	310	7.0	3-8	230.0	1.0	3-9	300.0	1.0	3-9	150	1.0	4-9	880	13.0	3-4	550	8.0	9=>3	680.0	3.0	3-4-9	1390.0	4.0	9=>3=>4	5360.0	13.0			2,9,(1,3),(6,7,10),(4,8),5	2,9,3,1,(7,10),6,4,8,5		
201330081408	ダ	右	1200	曇	良	18:55	ながぬまマオイ夢祭り		2013-8-14	9	門別	2	(馬齢)		1.0	890.0	5.0	1.0	150	3.0	8.0	100	1.0	4.0	130	2.0	1-6	1020.0	4.0	1-8	1230.0	5.0	1-8	370	4.0	1-4	370	5.0	4-8	180	1.0	1=>8	3230.0	14.0	1-4-8	720.0	2.0	1=>8=>4	6990.0	20.0			4,8,(6,10),11,(1,12),(5,7),9,3,2	4,8,10,6,(11,1),12,(5,7),(3,9),2		
201330081409	ダ	右	1200	曇	良	19:30	サッポロ麦とホップ特 		2013-8-14	9	門別	2	(馬齢)		5.0	430.0	3.0	5.0	150	3.0	7.0	560	7.0	2.0	110	1.0	5-6	6460.0	16.0	5-7	9860.0	22.0	5-7	1,650	19.0	2-5	180	1.0	2-7	1,170	13.0	5=>7	13550.0	31.0	2-5-7	3880.0	11.0	5=>7=>2	38570.0	100.0			4,12,3,11,7,9,8,10,(6,2),5,1	4,12,3,(7,11),9,8,2,10,6,(1,5)		
201330081410	ダ	右	1800	曇	良	20:05	HOKKAIDO競馬 		2013-8-14	9	門別	2	(馬齢)		3.0	840.0	3.0	3.0	110	2.0	1.0	150	4.0	5.0	110	1.0	1-3	1500.0	7.0	1-3	1590.0	6.0	1-3	420	5.0	3-5	200	2.0	1-5	220	3.0	3=>1	3010.0	12.0	1-3-5	670.0	2.0	3=>1=>5	6940.0	19.0	11,3,5,1,8,(4,10),(2,9),6,7	11,3,5,(1,8),4,10,(2,9),6,7	11,3,(5,8),1,4,10,9,6,2,7	(11,3),(5,8),1,4,(9,10),6,2,7		
201330081501	ダ	右	1200	曇	良	14:45	2歳5組		2013-8-15	9	門別	3	(馬齢)		5.0	380.0	4.0	5.0	220	3.0	7.0	160	2.0							5-7	1680.0	6.0	5-7	360	5.0	2-5	400	6.0	2-7	250	3.0	5=>7	3300.0	12.0	2-5-7	1570.0	6.0	5=>7=>2	8560.0	36.0			(1,5,7),(2,4),3,6	(1,5,7),2,4,3,6		
201330081502	ダ	右	1000	曇	良	15:15	3歳以上C4ー8		2013-8-15	9	門別	3	(馬齢)		2.0	800.0	5.0	2.0	230	5.0	10.0	130	1.0	7.0	320	7.0	2-8	1030.0	4.0	2-10	1250.0	4.0	2-10	560	9.0	2-7	680	12.0	7-10	470	5.0	2=>10	3570.0	15.0	2-7-10	3380.0	15.0	2=>10=>7	28480.0	112.0			(2,7),10,(1,9),(3,6),8,11,5,4	2,7,10,1,9,3,6,8,11,(5,4)		
201330081503	ダ	右	1200	曇	良	15:45	3歳以上C4ー8		2013-8-15	9	門別	3	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	9.0	130	2.0	5.0	180	5.0	6-7	440.0	2.0	7-9	510.0	2.0	7-9	180	1.0	5-7	260	4.0	5-9	710	10.0	7=>9	650.0	3.0	5-7-9	1050.0	5.0	7=>9=>5	2390.0	8.0			(3,5,7),10,(4,11),9,8,6,2,1	(3,5,7),10,4,11,9,8,6,2,1		
201330081504	ダ	右	1000	曇	良	16:15	2歳未勝利		2013-8-15	9	門別	3	(馬齢)		4.0	650.0	3.0	4.0	210	3.0	1.0	370	5.0	9.0	150	2.0	1-4	3580.0	12.0	1-4	3790.0	14.0	1-4	850	12.0	4-9	420	4.0	1-9	580	7.0	4=>1	6430.0	24.0	1-4-9	2830.0	9.0	4=>1=>9	21830.0	76.0			(5,9),7,1,(4,6),8,3,(2,10)	(5,9),1,7,4,(6,8)-3,(2,10)		
201330081505	ダ	右	1000	曇	良	16:45	2歳未勝利		2013-8-15	9	門別	3	(馬齢)		4.0	670.0	5.0	4.0	190	5.0	1.0	130	1.0	2.0	160	3.0				1-4	2620.0	11.0	1-4	560	10.0	2-4	440	6.0	1-2	350	3.0	4=>1	6090.0	23.0	1-2-4	1910.0	7.0	4=>1=>2	18330.0	71.0			2,4,6,(5,8),1,3-7	2,4,6,8,(1,5),3-7		
201330081506	ダ	右	1700	曇	良	17:15	JRA認定スーパーフ		2013-8-15	9	門別	3	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	3.0	110	2.0							3-7	190.0	1.0	3-7	130	1.0	1-7	370	7.0	1-3	670	11.0	7=>3	220.0	1.0	1-3-7	1320.0	5.0	7=>3=>1	2350.0	9.0	5,7,8,(2,3),1	5,7,8,(2,3),1	(5,7),(3,8),1-2	7,5,(3,1)-8-2		
201330081507	ダ	右	1200	曇	良	17:50	屋内調教用坂路1周年		2013-8-15	9	門別	3	(馬齢)		2.0	130.0	1.0	2.0	120	1.0	1.0	500	9.0	10.0	230	4.0	1-2	7800.0	17.0	1-2	5280.0	16.0	1-2	2,200	21.0	2-10	800	8.0	1-10	8,100	43.0	2=>1	5480.0	14.0	1-2-10	16990.0	51.0	2=>1=>10	89350.0	194.0			2,3,11,5,(1,8,6),10,7,9,12	2,3,5,(1,8,11),6,7,10,12,9		
201330081508	ダ	右	1200	曇	良	18:20	門別競馬場とねっこ広		2013-8-15	9	門別	3	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	11.0	140	3.0	3.0	110	2.0	5-8	610.0	2.0	6-11	550.0	2.0	6-11	220	2.0	3-6	130	1.0	3-11	400	5.0	6=>11	580.0	2.0	3-6-11	470.0	1.0	6=>11=>3	1860.0	4.0			3,6,8,(4,11),(9,10),1,7,2,5	(3,6),11,(4,8),9,(1,10),7,2,5		
201330081509	ダ	右	1200	曇	良	18:55	ヒヤデス特別 		2013-8-15	9	門別	3	(馬齢)		1.0	540.0	4.0	1.0	160	4.0	7.0	800	8.0	2.0	140	2.0	1-7	8850.0	18.0	1-7	7850.0	18.0	1-7	1,510	14.0	1-2	330	5.0	2-7	1,990	15.0	1=>7	17620.0	36.0	1-2-7	10250.0	25.0	1=>7=>2	80060.0	151.0			(1,4),6,2,9,(7,8),(3,5)	142697853		
201330081510	ダ	右	1800	曇	良	19:30	キレートレモン特別 		2013-8-15	9	門別	3	(別定)		2.0	970.0	4.0	2.0	120	2.0	3.0	340	6.0	6.0	100	1.0	2-3	5060.0	15.0	2-3	4290.0	15.0	2-3	1,220	14.0	2-6	280	2.0	3-6	420	6.0	2=>3	9840.0	30.0	2-3-6	2340.0	8.0	2=>3=>6	29910.0	94.0	1,7,5,8,6,9,4,2,(3,10)	1,7,5,8,6,(4,9),2,3,10	1,(7,5),8,6,3,4,2,9,10	(7,5),(1,3,8),6,(4,2)-9,10		
201330081511	ダ	右	2000	曇	良	20:05	ブリーダーズゴールド	G2	2013-8-15	9	門別	3	(別定)		2.0	210.0	2.0	2.0	100	2.0	8.0	100	1.0	5.0	150	4.0				2-8	160.0	1.0	2-8	110	1.0	2-5	310	5.0	5-8	260	4.0	2=>8	330.0	1.0	2-5-8	520.0	2.0	2=>8=>5	1610.0	7.0	6,5,8,1,2,3-4-7	6,5,8,1,2,3,4-7	6,5,8,2,1,3,(4,7)	5,(8,2),6,(1,3)-7,4		
201330081512	ダ	右	1200	曇	良	20:40	グランシャリオナイタ 		2013-8-15	9	門別	3	(別定)		2.0	250.0	2.0	2.0	100	2.0	9.0	100	1.0	4.0	160	5.0	2-7	170.0	1.0	2-9	150.0	1.0	2-9	130	1.0	2-4	360	8.0	4-9	290	4.0	2=>9	420.0	2.0	2-4-9	480.0	2.0	2=>9=>4	1580.0	4.0			2,4,6,8,(9,10),(3,7),5,1	2,4,(9,6),(8,10),3,7,5,1		
201330082001	ダ	右	1200	曇	重	14:45	2歳5組		2013-8-20	9	門別	4	(馬齢)		3.0	250.0	2.0	3.0	120	1.0	6.0	130	2.0							3-6	240.0	1.0	3-6	120	2.0	3-4	280	10.0	4-6	210	8.0	3=>6	480.0	5.0	3-4-6	400.0	2.0	3=>6=>4	1310.0	4.0			(6,1),4,(3,5)	6,1,(3,4,5)		
201330082002	ダ	右	1200	曇	重	15:15	3歳以上C4ー8		2013-8-20	9	門別	4	(馬齢)		1.0	870.0	5.0	1.0	170	4.0	7.0	190	5.0	6.0	110	1.0				1-7	2990.0	11.0	1-7	650	10.0	1-6	290	2.0	6-7	330	4.0	1=>7	7530.0	26.0	1-6-7	1350.0	5.0	1=>7=>6	21830.0	77.0			(6,7),1,(2,4),8,5,3	(6,7),(2,1),4,8,5,3		
201330082003	ダ	右	1000	雨	重	15:45	3歳以上C4ー9		2013-8-20	9	門別	4	(馬齢)		7.0	500.0	2.0	7.0	100	1.0	10.0	130	4.0	1.0	110	2.0	7-8	2220.0	7.0	7-10	2050.0	7.0	7-10	320	5.0	1-7	140	1.0	1-10	220	3.0	7=>10	2470.0	9.0	1-7-10	570.0	2.0	7=>10=>1	5970.0	16.0			(1,10),7,6,(5,8),4,9,3	(1,10),7-6,5,8,4,9,3		
201330082004	ダ	右	1700	雨	重	16:15	2歳未勝利		2013-8-20	9	門別	4	(馬齢)		5.0	270.0	2.0	5.0	110	2.0	8.0	130	3.0	7.0	100	1.0				5-8	530.0	3.0	5-8	210	3.0	5-7	180	2.0	7-8	130	1.0	5=>8	960.0	5.0	5-7-8	210.0	1.0	5=>8=>7	1710.0	5.0	7,(2,8),(3,4,6),1-5	7,8,2,6,3,4,1-5	(7,8),(2,3),6,1,4,5	(7,8),(2,3,6),(1,4,5)		
201330082005	ダ	右	1200	晴	重	16:45	JRA認定フレッシュ		2013-8-20	9	門別	4	(馬齢)		6.0	850.0	3.0	6.0	390	4.0	8.0	270	3.0							6-8	2250.0	6.0	6-8	670	9.0	5-6	960	12.0	5-8	800	10.0	6=>8	2690.0	12.0	5-6-8	4090.0	13.0	6=>8=>5	21930.0	74.0			6,8,(3,4),5,1,7	6,8,4,(3,5),1,7		
201330082006	ダ	右	1000	晴	重	17:20	2歳未勝利		2013-8-20	9	門別	4	牝(馬齢)		4.0	170.0	1.0	4.0	110	1.0	10.0	1,400	10.0	1.0	160	4.0	4-7	2120.0	8.0	4-10	7380.0	17.0	4-10	2,720	21.0	1-4	290	3.0	1-10	6,960	42.0	4=>10	17020.0	31.0	1-4-10	10610.0	26.0	4=>10=>1	55050.0	131.0			2,12,4,1,(10,11),3,(5,7,6),9,8	2,(4,12),1,(10,11),3,(5,7),6,9,8		
201330082007	ダ	右	1000	晴	重	17:50	2歳未勝利		2013-8-20	9	門別	4	牝(馬齢)		2.0	260.0	2.0	2.0	150	3.0	3.0	180	4.0	10.0	150	2.0	2-3	1690.0	7.0	2-3	1030.0	4.0	2-3	490	5.0	2-10	280	3.0	3-10	480	4.0	2=>3	2660.0	9.0	2-3-10	970.0	2.0	2=>3=>10	5960.0	15.0			2,10,11,3,7,(4,5,6,9),(1,8,12)	2,10,11,3,(4,7),(1,5,6,9),(8,12)		
201330082008	ダ	右	1700	晴	重	18:20	木古内町「キーコ」賞		2013-8-20	9	門別	4	(馬齢)		3.0	220.0	1.0	3.0	140	1.0	1.0	770	9.0	7.0	310	5.0	1-3	4270.0	16.0	1-3	4610.0	14.0	1-3	1,250	15.0	3-7	700	7.0	1-7	6,040	42.0	3=>1	5970.0	17.0	1-3-7	14520.0	45.0	3=>1=>7	71900.0	218.0	8,(3,6,11),5,12,2,7,9,4,10,1	8,11,3,6,5,12,2,(9,7),4,10,1	3,(8,12,10),11,5,6,(2,9,7),1,4	3,(8,12,10),5,(2,11,6,7),1,9,4		
201330082009	ダ	右	1200	晴	重	18:55	夢酎倶楽部賞 		2013-8-20	9	門別	4	(馬齢)		7.0	750.0	3.0	7.0	130	3.0	6.0	140	4.0	9.0	100	1.0	6-7	1860.0	8.0	6-7	2420.0	9.0	6-7	500	7.0	7-9	220	2.0	6-9	260	3.0	7=>6	5610.0	17.0	6-7-9	780.0	3.0	7=>6=>9	11500.0	33.0			4,6,2,(5,9),7,10,(1,3,8)	(4,6),(2,5),(7,9),(1,10),(3,8)		
201330082010	ダ	右	1700	晴	重	19:30	新ひだか建設協会特別 		2013-8-20	9	門別	4	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	5.0	130	2.0	7.0	480	6.0	3-5	310.0	1.0	3-5	280.0	1.0	3-5	160	1.0	3-7	1,470	15.0	5-7	1,700	16.0	3=>5	520.0	1.0	3-5-7	5420.0	13.0	3=>5=>7	14430.0	43.0	(2,7),(3,8),(5,6),4,(1,9)	2,7,3,8,(4,5,6),9,1	(2,7),3,8,6,(4,5),(9,1)	(2,7),3,(8,6),4,5,9,1		
201330082011	ダ	右	1200	晴	重	20:05	日高建設協会特別 		2013-8-20	9	門別	4	(別定)		2.0	210.0	1.0	2.0	100	1.0	9.0	100	2.0	7.0	140	3.0	2-7	230.0	1.0	2-9	260.0	1.0	2-9	140	1.0	2-7	330	5.0	7-9	310	3.0	2=>9	380.0	1.0	2-7-9	710.0	1.0	2=>9=>7	2290.0	3.0			(3,4,10),(2,7,12),9,5,8,1,11,6	(2,3,10),4,(7,12),9,5,8,(6,11),1		
201330082012	ダ	右	1000	晴	重	20:40	リリーカップ〔H3〕	G	2013-8-20	9	門別	4	牝(馬齢)		11.0	140.0	1.0	11.0	120	1.0	8.0	190	4.0	3.0	140	2.0	7-8	570.0	3.0	8-11	760.0	3.0	8-11	280	3.0	3-11	200	1.0	3-8	390	5.0	11=>8	1020.0	3.0	3-8-11	840.0	2.0	11=>8=>3	3040.0	4.0			2,11,8,5,(3,4,7,10),9,6,1	(2,11),8,5,(3,4),(9,7,10)-6,1		
201330082101	ダ	右	1700	晴	稍重	14:30	2歳未勝利		2013-8-21	9	門別	5	牝(馬齢)		4.0	180.0	1.0	4.0	130	1.0	5.0	350	4.0							4-5	7550.0	14.0	4-5	1,650	14.0	2-4	1,100	11.0	2-5	14,580	21.0	4=>5	6850.0	20.0	2-4-5	15100.0	26.0	4=>5=>2	66270.0	106.0	1,2,(3,4),7,5,6	1,2,(3,4),5,7,6	(1,2),(5,3,4),7,6	(1,2),(5,4),3,(7,6)		
201330082102	ダ	右	1000	晴	稍重	15:00	2歳未勝利		2013-8-21	9	門別	5	(馬齢)		3.0	1430.0	6.0	3.0	230	5.0	1.0	160	3.0	6.0	140	2.0	1-3	1450.0	8.0	1-3	1180.0	7.0	1-3	620	9.0	3-6	380	5.0	1-6	330	2.0	3=>1	3640.0	18.0	1-3-6	1430.0	5.0	3=>1=>6	11780.0	42.0			(3,9),(10,8),(1,5,12,6),7,(2,4),11	3,9,(1,10),(5,8,6),12,7,2,4,11		
201330082103	ダ	右	1200	晴	稍重	15:30	2歳未勝利		2013-8-21	9	門別	5	(馬齢)		7.0	660.0	4.0	7.0	190	3.0	4.0	260	7.0	2.0	130	1.0	4-6	2360.0	10.0	4-7	3460.0	15.0	4-7	1,610	20.0	2-7	300	3.0	2-4	950	9.0	7=>4	6540.0	27.0	2-4-7	3180.0	11.0	7=>4=>2	28460.0	95.0			(4,10,12),(3,7),(1,8),9,2,11,(5,6)	(4,10,12),7,3,1,(2,8),9,5,(6,11)		
201330082104	ダ	右	1200	晴	稍重	16:05	3歳以上C4ー9		2013-8-21	9	門別	5	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	5.0	110	2.0	7.0	310	7.0	4-5	160.0	1.0	4-5	170.0	1.0	4-5	140	1.0	4-7	410	6.0	5-7	1,050	15.0	4=>5	310.0	1.0	4-5-7	2260.0	6.0	4=>5=>7	5460.0	17.0			4,(1,5),9,10,(2,3),8,6,7	4,(1,5),9,2,10,3,(6,8),7		
201330082105	ダ	右	1200	晴	稍重	16:40	JRA認定フレッシュ		2013-8-21	9	門別	5	(馬齢)		8.0	1610.0	6.0	8.0	240	4.0	3.0	190	3.0	5.0	420	7.0	3-8	1370.0	7.0	3-8	3390.0	11.0	3-8	800	9.0	5-8	2,820	24.0	3-5	1,400	14.0	8=>3	7250.0	23.0	3-5-8	15480.0	39.0	8=>3=>5	147860.0	272.0			(1,7),2,3,(9,6),8,4-5	7,(1,2,3),9,(6,8),4-5		
201330082106	ダ	右	1700	晴	稍重	17:15	3歳以上C4ー3		2013-8-21	9	門別	5	(馬齢)		9.0	210.0	1.0	9.0	110	1.0	4.0	110	2.0	1.0	130	4.0	4-8	210.0	1.0	4-9	410.0	1.0	4-9	180	1.0	1-9	310	5.0	1-4	290	4.0	9=>4	720.0	1.0	1-4-9	700.0	3.0	9=>4=>1	2230.0	3.0	7,9,4,(1,5),(3,6),10,8	7,9,4,1,5,(3,6),10,8	(7,9),4,6,(1,5),3,(8,10)	9,7,(4,6),(1,5),3,8,10		
201330082107	ダ	右	1000	晴	稍重	17:45	JRA認定アタックチ		2013-8-21	9	門別	5	(馬齢)		4.0	1650.0	6.0	4.0	320	6.0	12.0	900	9.0	5.0	140	2.0	4-8	1030.0	4.0	4-12	9900.0	24.0	4-12	7,310	47.0	4-5	590	6.0	5-12	1,560	18.0	4=>12	42630.0	65.0	4-5-12	21800.0	53.0	4=>12=>5	159060.0	335.0			9,12,8,(5,10),(4,11),7,6,3,1,2	9,12,11,(5,8,10),4,3,(6,7),1,2		
201330082108	ダ	右	1200	晴	稍重	18:20	稚内市最北端・食マル		2013-8-21	9	門別	5	(馬齢)		1.0	850.0	3.0	1.0	310	5.0	9.0	130	1.0	12.0	610	9.0	1-7	1010.0	6.0	1-9	2410.0	8.0	1-9	930	14.0	1-12	2,400	31.0	9-12	1,770	25.0	1=>9	3990.0	18.0	1-9-12	15010.0	55.0	1=>9=>12	105790.0	337.0			(3,7,12),(1,10),(2,11),(4,5),(8,9),6	(3,7),12,1,10,4,(2,11),(5,9),8,6		
201330082109	ダ	右	1700	晴	稍重	18:55	JRA認定ウィナーズ 		2013-8-21	9	門別	5	(別定)		4.0	340.0	2.0	4.0	150	2.0	7.0	120	1.0	5.0	650	9.0	4-7	360.0	1.0	4-7	350.0	1.0	4-7	170	1.0	4-5	1,490	19.0	5-7	620	10.0	4=>7	910.0	3.0	4-5-7	2330.0	9.0	4=>7=>5	11240.0	36.0	3,(5,9),2,(6,8),4,(1,7)	3,2,5,9,(4,6),8,7,1	3,(2,5),(4,9),7,6,1,8	3,(2,5),4,(9,7),6,(1,8)		
201330082110	ダ	右	1800	晴	稍重	19:30	レダ特別 		2013-8-21	9	門別	5	(別定)		8.0	130.0	1.0	8.0	100	1.0	3.0	150	2.0	6.0	780	9.0	3-8	270.0	1.0	3-8	330.0	1.0	3-8	170	1.0	6-8	590	8.0	3-6	940	11.0	8=>3	410.0	1.0	3-6-8	1770.0	7.0	8=>3=>6	5000.0	11.0	6,2,(7,8),3,(1,9),5,4	6,2,7,8,3,9,1-5,4	6,(2,7),8,(3,9),1,5,4	6,8,7,2,(3,9),1,5,4		
201330082111	ダ	右	1200	晴	稍重	20:05	一般社団法人東京馬主		2013-8-21	9	門別	5	(馬齢)		3.0	420.0	2.0	3.0	130	2.0	4.0	430	7.0	8.0	100	1.0	3-4	5530.0	12.0	3-4	7130.0	18.0	3-4	1,430	18.0	3-8	160	1.0	4-8	930	12.0	3=>4	12950.0	29.0	3-4-8	2350.0	9.0	3=>4=>8	28480.0	75.0			1,(3,9),4,8,(2,10),5,6,7,11	(1,3,9),4,(2,8),10,5,6,7,11		
201330082201	ダ	右	1000	曇	稍重	14:45	2歳5組		2013-8-22	9	門別	6	(馬齢)		3.0	260.0	2.0	3.0	100	1.0	6.0	150	2.0							3-6	280.0	1.0	3-6	150	1.0	2-3	400	7.0	2-6	1,090	13.0	3=>6	450.0	1.0	2-3-6	2060.0	6.0	3=>6=>2	4430.0	14.0			3,5,7,(2,6),4,1	3,5,(2,7),6,(4,1)		
201330082202	ダ	右	1000	曇	稍重	15:15	2歳未勝利		2013-8-22	9	門別	6	(馬齢)		5.0	200.0	1.0	5.0	170	2.0	10.0	240	4.0	8.0	420	8.0	5-7	530.0	1.0	5-10	560.0	2.0	5-10	260	2.0	5-8	940	14.0	8-10	2,450	24.0	5=>10	980.0	1.0	5-8-10	7120.0	23.0	5=>10=>8	27010.0	76.0			1,4,5,10,(3,7,12),(2,8,11),9,6	1,4,5,10,(3,7,12),8,(2,11),9,6		
201330082203	ダ	右	1200	曇	稍重	15:45	2歳未勝利		2013-8-22	9	門別	6	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	12.0	140	3.0	7.0	110	2.0	3-8	470.0	2.0	3-12	420.0	2.0	3-12	170	2.0	3-7	170	1.0	7-12	220	3.0	3=>12	790.0	3.0	3-7-12	390.0	1.0	3=>12=>7	1550.0	2.0			3,12,7,2,(4,9),6,10,8,5,1,11	3,12,7,2,(4,9),6,8,10,5,1,11		
201330082204	ダ	右	1200	曇	稍重	16:15	2歳未勝利		2013-8-22	9	門別	6	牝(馬齢)		7.0	160.0	1.0	7.0	160	2.0	10.0	210	4.0	1.0	650	10.0	6-7	430.0	2.0	7-10	500.0	2.0	7-10	330	3.0	1-7	2,050	20.0	1-10	4,800	31.0	7=>10	730.0	3.0	1-7-10	10250.0	26.0	7=>10=>1	26590.0	76.0			1,(4,7),(6,5,8),(2,12),(3,10,11),9	1,(4,7),(6,5),(2,12),8,(3,10),9,11		
201330082205	ダ	右	1000	曇	稍重	16:45	JRA認定フレッシュ		2013-8-22	9	門別	6	(馬齢)		9.0	2180.0	6.0	9.0	490	7.0	1.0	230	5.0	7.0	200	4.0	1-8	2590.0	9.0	1-9	7970.0	18.0	1-9	2,910	26.0	7-9	1,020	12.0	1-7	730	10.0	9=>1	24170.0	40.0	1-7-9	6860.0	21.0	9=>1=>7	79370.0	181.0			9,7,(1,10),2,4,3,5,8,6	9,7,1,2,10,3,(4,5)-8-6		
201330082206	ダ	右	1200	曇	稍重	17:20	3歳以上C4ー3		2013-8-22	9	門別	6	(馬齢)		11.0	1110.0	5.0	11.0	240	4.0	5.0	130	1.0	4.0	280	6.0	5-8	790.0	4.0	5-11	1050.0	4.0	5-11	400	4.0	4-11	2,330	21.0	4-5	820	10.0	11=>5	3160.0	13.0	4-5-11	5130.0	17.0	11=>5=>4	30870.0	94.0			3,11,5,1,4,9,2,7,(8,12),6,10	(3,11,5),1,4,9,2,7,(8,12),6,10		
201330082207	ダ	右	1700	曇	稍重	17:50	JRA認定アタックチ		2013-8-22	9	門別	6	(馬齢)		12.0	760.0	4.0	12.0	360	6.0	8.0	290	5.0	5.0	160	2.0	6-8	3070.0	13.0	8-12	3270.0	13.0	8-12	1,200	16.0	5-12	1,020	12.0	5-8	500	5.0	12=>8	9640.0	31.0	5-8-12	5280.0	18.0	12=>8=>5	32170.0	106.0	(4,6),(1,2,5),12,(8,9),(10,7),11,3	(4,6),2,5,1,12,8,9,10,7,11,3	(6,2),5,12,(4,8),1,10,9,7,11,3	2,(6,5),12,8,4,1,10,9,7,11,3		
201330082208	ダ	右	1200	曇	稍重	18:20	芦別農業まつり賞		2013-8-22	9	門別	6	(馬齢)		2.0	1500.0	6.0	2.0	290	7.0	7.0	630	9.0	6.0	100	1.0	2-6	1890.0	6.0	2-7	15210.0	35.0	2-7	3,910	35.0	2-6	430	4.0	6-7	1,280	16.0	2=>7	27650.0	72.0	2-6-7	8240.0	31.0	2=>7=>6	103890.0	333.0			11,7,2,6,(4,8),(1,5,9),3,(10,12)	(11,7),2,6,(1,4),8,5,(3,9),(10,12)		
201330082209	ダ	右	1700	曇	稍重	18:55	JA平取町びらとり和 		2013-8-22	9	門別	6	(馬齢)		4.0	510.0	2.0	4.0	200	2.0	8.0	220	3.0	1.0	300	5.0	4-8	1190.0	6.0	4-8	1410.0	6.0	4-8	570	7.0	1-4	510	6.0	1-8	1,000	13.0	4=>8	2790.0	8.0	1-4-8	3660.0	13.0	4=>8=>1	14090.0	47.0	(2,4),5,(1,7,9),(3,6,8)	2,(4,5),(1,7,9),3,6,8	(2,4),5,1,9,(8,3),(7,6)	(2,4),1,5,8,9,7,6,3		
201330082210	ダ	右	1700	曇	稍重	19:30	ガセリ菌太郎特別 		2013-8-22	9	門別	6	(別定)		3.0	680.0	2.0	3.0	150	2.0	12.0	110	1.0	9.0	160	3.0	3-8	520.0	3.0	3-12	650.0	3.0	3-12	300	3.0	3-9	790	12.0	9-12	280	2.0	3=>12	1880.0	7.0	3-9-12	1260.0	5.0	3=>12=>9	9300.0	30.0	3,5,(4,9,12),(7,8),(1,10),(2,11)	3,5,12,4,9,(7,8),1,10,2,11	(3,12),8,5,(4,9),11,(7,10),2,1	31284951121071		
201330082701	ダ	右	1000	晴	稍重	14:35	3歳以上C4ー7		2013-8-27	10	門別	1	(馬齢)		2.0	700.0	3.0	2.0	310	4.0	7.0	250	3.0							2-7	1620.0	7.0	2-7	380	6.0	2-4	320	5.0	4-7	300	4.0	2=>7	4750.0	16.0	2-4-7	1730.0	7.0	2=>7=>4	12530.0	43.0			2654731	2,6,5,4,7,3-1		
201330082702	ダ	右	1000	晴	稍重	15:05	2歳未勝利		2013-8-27	10	門別	1	(馬齢)		10.0	170.0	1.0	10.0	110	1.0	4.0	120	3.0	6.0	110	2.0	4-8	260.0	1.0	4-10	250.0	1.0	4-10	170	1.0	6-10	200	3.0	4-6	240	4.0	10=>4	370.0	1.0	4-6-10	350.0	1.0	10=>4=>6	920.0	2.0			(4,6,10),(1,7),5,8,2,9,3	4,(6,10),1,7,5,8,2,9,3		
201330082703	ダ	右	1200	晴	稍重	15:35	2歳未勝利		2013-8-27	10	門別	1	(馬齢)		9.0	790.0	4.0	9.0	230	3.0	1.0	320	5.0	8.0	240	4.0	1-8	1870.0	8.0	1-9	2440.0	9.0	1-9	940	13.0	8-9	760	9.0	1-8	880	11.0	9=>1	2130.0	9.0	1-8-9	5470.0	25.0	9=>1=>8	35110.0	130.0			9,(7,8),(1,5,6),3,4,2	9,(7,8),1,(5,6),3,4,2		
201330082704	ダ	右	1000	晴	稍重	16:05	3歳以上C4ー5		2013-8-27	10	門別	1	(馬齢)		2.0	200.0	1.0	2.0	120	1.0	7.0	170	4.0	1.0	440	7.0	2-6	1580.0	5.0	2-7	1520.0	5.0	2-7	480	4.0	1-2	770	8.0	1-7	2,860	20.0	2=>7	1960.0	7.0	1-2-7	8490.0	21.0	2=>7=>1	13050.0	37.0			1,2,7,4,3,12,(5,11,10),6-9	1,2,7,4,10,(3,12),5,11,6-9		
201330082705	ダ	右	1200	晴	稍重	16:40	3歳以上C4ー5		2013-8-27	10	門別	1	(馬齢)		11.0	330.0	3.0	11.0	140	1.0	2.0	280	6.0	5.0	200	4.0	2-8	2120.0	11.0	2-11	2080.0	9.0	2-11	650	8.0	5-11	370	3.0	2-5	960	15.0	11=>2	2860.0	13.0	2-5-11	2610.0	10.0	11=>2=>5	16790.0	64.0			2,(3,6,11),5,7,4,1,(9,10),8	2,(3,6,11),5,(4,7),1,(8,9,10)		
