	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347051506	ダ	右	1400	晴	良	13:50	サラ系B5組		2013-5-15	3	笠松	2			1	110	1	1	140	2	6	180	3	4.0	420	4.0	1-6	170.0	1.0	1-6	190	1	1-6	120	1	1-4	130	2	4-6	240	5	1=>6	190	1.0	1-4-6	390	2	1=>6=>4	680	2		14569372810.0	14693527810.0	16439275108.0		
201347051507	ダ	右	1600	晴	良	14:25	サラ系3歳1組特別 		2013-5-15	3	笠松	2			1	150	1	1	110	2	6	110	1	3.0	280	5.0				1-6	230	1	1-6	130	1	1-3	300	5	3-6	510	8	1=>6	400	1.0	1-3-6	750	3	1=>6=>3	1460	4		14867325.0	14687325.0	14863725.0		
201347051508	ダ	右	1400	晴	良	15:00	サラ系B4組		2013-5-15	3	笠松	2			10	140	1	10	100	1	6	130	3	8.0	100	2.0	6-8	320.0	2.0	6-10	420	2	6-10	150	2	8-10	130	1	6-8	190	3	10=>6	590	2.0	6-8-10	220	1	10=>6=>8	1050	2		48956721031	48956710231	4,8,5,(6,7,10),2,9,3,1		
201347051509	ダ	右	1600	晴	良	15:35	サラ系A4・B3組特		2013-5-15	3	笠松	2			1	800	3	1	160	3	10	100	1	6.0	190	4.0	1-8	770.0	3.0	1-10	780	3	1-10	340	3	1-6	820	10	6-10	530	6	1=>10	2440	8.0	1-6-10	2030	6	1=>10=>6	8990	22		18946510723	1,8,9,4,6,10,5-2,7-3	1-9,6,10,8,4,5-2,7=3		
201347051510	ダ	右	1400	晴	良	16:15	若鮎賞		2013-5-15	3	笠松	2	(別定)		9	190	1	9	100	1	4	120	3	10.0	100	2.0	4-8	460.0	2.0	4-9	590	2	4-9	160	2	9-10	100	1	4-10	160	3	9=>4	950	3.0	4-9-10	230	1	9=>4=>10	1410	4		89104531672.0	91084153672.0	91048153762.0		
201347051601	ダ	右	1400	晴	良	11:00	サラ系3歳10組		2013-5-16	3	笠松	3			9	480	3	9	150	4	7	140	3	6.0	110	1.0	7-8	460.0	2.0	7-9	830	5	7-9	410	6	6-9	250	3	6-7	190	2	9=>7	1370	10.0	6-7-9	640	3	9=>7=>6	3560	14		9,6,4,8,7,10,1,5-3,2	9,6,4,7,8,10,1,5=3,2	9,(4,6,7),5,10,8,1=3,2		
201347051602	ダ	右	1400	晴	良	11:30	サラ系3歳9組		2013-5-16	3	笠松	3			2	180	1	2	110	1	6	180	4	5.0	220	5.0	2-6	320.0	2.0	2-6	400	2	2-6	210	2	2-5	300	4	5-6	630	9	2=>6	500	3.0	2-5-6	1130	4	2=>6=>5	2320	8		26358110974.0	26538191047.0	26538911047.0		
201347051603	ダ	右	1400	晴	良	12:05	サラ系3歳8組		2013-5-16	3	笠松	3			7	580	4	7	220	5	9	140	2	6.0	150	3.0	7-8	650.0	2.0	7-9	1090	3	7-9	320	3	6-7	560	10	6-9	350	4	7=>9	2020	9.0	6-7-9	1520	6	7=>9=>6	8400	26		39710624815	3,9,7,10,4,6,2-8,1,5	3,9,7,6,10,4,2-1,8,5		
201347051604	ダ	右	1400	晴	良	12:40	サラ系C7組		2013-5-16	3	笠松	3			1	150	1	1	110	1	6	110	2	3.0	430	5.0	1-6	290.0	2.0	1-6	310	2	1-6	200	2	1-3	550	4	3-6	720	8	1=>6	360	2.0	1-3-6	2290	6	1=>6=>3	3270	10		16731049258	1,6,7,3,10,9,2,4,5-8	1,6,3,7,10,9,2,4,5-8		
201347051605	ダ	右	1400	晴	良	13:15	サラ系C6組		2013-5-16	3	笠松	3			3	560	2	3	180	2	8	380	6	9.0	360	5.0	3-7	2590.0	6.0	3-8	20700	17	3-8	1,430	15	3-9	1,260	13	8-9	7,380	29	3=>8	57790	34.0	3-8-9	63860	54	3=>8=>9	768820	310		17941083526.0	17943510826.0	37914851026.0		
201347051606	ダ	右	1400	晴	良	13:50	サラ系C5組		2013-5-16	3	笠松	3			3	900	5	3	200	5	9	110	1	7.0	160	4.0	3-8	1550.0	8.0	3-9	2070	11	3-9	410	5	3-7	860	14	7-9	500	6	3=>9	4090	20.0	3-7-9	2940	12	3=>9=>7	21990	90		893715426	897135426	(8,9),(3,7),1,5,4-6,2		
201347051607	ダ	右	1600	晴	良	14:25	サラ系C4組		2013-5-16	3	笠松	3			5	370	2	5	160	3	9	140	2	7.0	100	1.0	5-8	1500.0	6.0	5-9	2520	6	5-9	390	6	5-7	160	1	7-9	170	2	5=>9	2880	8.0	5-7-9	540	1	5=>9=>7	7090	20		254193687.0	254179368.0	257149368.0		
201347051608	ダ	右	1400	晴	良	15:00	サラ系B6・C3組		2013-5-16	3	笠松	3			9	130	1	9	100	1	3	150	2	2.0	860	9.0	3-8	340.0	2.0	3-9	350	1	3-9	240	2	2-9	5,110	30	2-3	9,640	32	9=>3	740	2.0	2-3-9	14260	32	9=>3=>2	52470	142		935287416.0	935728614.0	935278614.0		
201347051609	ダ	右	1600	晴	良	15:35	小瀬賞		2013-5-16	3	笠松	3			7	140	1	7	110	1	5	130	2	3.0	220	6.0	5-7	160.0	1.0	5-7	150	1	5-7	120	1	3-7	650	10	3-5	570	9	7=>5	230	1.0	3-5-7	880	4	7=>5=>3	1380	4		37101598624.0	37815109264.0	37518109264.0		
201347051610	ダ	右	1800	晴	良	16:15	夏木立特別 		2013-5-16	3	笠松	3			1	390	2	1	160	2	5	290	4	2.0	330	7.0	1-5	870.0	5.0	1-5	980	4	1-5	350	2	1-2	1,210	18	2-5	3,030	28	1=>5	1450	5.0	1-2-5	5770	22	1=>5=>2	16670	47		27961015834.0	27911056384.0	21759103684.0		
201347052701	ダ	右	1400	曇	良	11:00	サラ系3歳7組		2013-5-27	4	笠松	1			8	800	3	8	150	3	2	100	1	1.0	240	5.0	2-7	560.0	2.0	2-8	910	2	2-8	1,160	4	1-8	5,340	8	1-2	3,120	6	8=>2	2560	7.0	1-2-8	4230	9	8=>2=>1	21250	40		83921107564.0	83291107654.0	82391107654.0		
201347052702	ダ	右	1400	曇	良	11:30	サラ系3歳6組		2013-5-27	4	笠松	1			6	130	1	6	100	1	7	100	2	8.0	590	6.0	6-7	120.0	1.0	6-7	130	1	6-7	100	1	6-8	650	9	7-8	800	10	6=>7	160	1.0	6-7-8	1700	4	6=>7=>8	2880	7		86725319104	8,6,7,3,2,5,1-9,4,10	(8,6),7,5,(2,3,1)-9,4,10		
201347052703	ダ	右	1400	曇	良	12:00	サラ系3歳5組		2013-5-27	4	笠松	1			2	120	1	2	110	2	1	110	1	5.0	220	5.0	1-2	170.0	1.0	1-2	200	1	1-2	140	1	2-5	480	7	1-5	550	8	2=>1	280	1.0	1-2-5	660	3	2=>1=>5	1170	3		26851791034	26851971034	2,(5,6),8,1,9,7,10,3,4		
201347052704	ダ	右	1400	曇	良	12:30	サラ系3歳4組		2013-5-27	4	笠松	1			6	150	1	6	120	1	1	320	5	2.0	140	3.0	1-6	1530.0	6.0	1-6	2490	6	1-6	610	9	2-6	220	3	1-2	580	8	6=>1	1970	8.0	1-2-6	1300	5	6=>1=>2	11020	28		3791102645	6,3,(1,9),(4,10,7),2,5	6,10,3,4,(1,9,2),7,5		
201347052705	ダ	右	1400	曇	良	13:00	大橋洵・希★結婚おめ		2013-5-27	4	笠松	1			1	360	3	1	140	2	8	460	6	7.0	410	5.0	1-8	370.0	1.0	1-8	1270	6	1-8	670	7	1-7	930	9	7-8	3,740	22	1=>8	1940	7.0	1-7-8	7060	23	1=>8=>7	17700	57		189476235	1,8,9,7,2,6,4-3,5	187924653		
201347052706	ダ	右	1400	曇	良	13:30	サラ系C8組		2013-5-27	4	笠松	1			5	200	1	5	120	1	4	170	3	2.0	540	7.0	4-5	350.0	2.0	4-5	370	1	4-5	180	1	2-5	1,050	13	2-4	680	10	5=>4	560	1.0	2-4-5	2570	8	5=>4=>2	6360	22		567438291.0	567438291.0	574632891.0		
201347052707	ダ	右	1600	曇	良	14:00	サラ系C5組		2013-5-27	4	笠松	1			4	310	3	4	150	4	2	110	1	3.0	250	5.0	2-4	380.0	1.0	2-4	360	1	2-4	200	1	3-4	440	6	2-3	350	3	4=>2	810	2.0	2-3-4	640	2	4=>2=>3	3470	9		25104739681.0	25104936718.0	25439610178.0		
201347052708	ダ	右	1400	曇	良	14:30	サラ系C7組		2013-5-27	4	笠松	1			2	160	1	2	100	1	3	340	7	6.0	100	2.0	2-3	4100.0	8.0	2-3	3710	7	2-3	710	6	2-6	130	1	3-6	1,100	10	2=>3	6630	10.0	2-3-6	1830	4	2=>3=>6	13310	28		689257314	6,9,8,2,3,5,7,1=4	6,2,9,3,8,1,5,7=4		
201347052709	ダ	右	1400	曇	良	15:00	サラ系C6組		2013-5-27	4	笠松	1			5	2440	5	5	170	5	8	100	1	9.0	110	2.0	5-8	1180.0	4.0	5-8	1950	6	5-8	360	8	5-9	1,020	16	8-9	150	1	5=>8	13210	26.0	5-8-9	1250	5	5=>8=>9	16470	46		58192673.0	58912763.0	58917236.0		
201347052710	ダ	右	1600	曇	良	15:30	マックル賞		2013-5-27	4	笠松	1			3	740	3	3	100	3	8	100	1	2.0	100	2.0	3-8	200.0	1.0	3-8	180	1	3-8	100	1	2-3	160	3	2-8	120	2	3=>8	740	3.0	2-3-8	170	1	3=>8=>2	1800	5		238165	238165	(2,3,8),(1,6),5		
201347053001	ダ	右	800	曇	不良	11:00	新馬戦		2013-5-30	4	笠松	3			3	110	1	3	120	1	4	470	8	6.0	200	3.0				3-4	670	4	3-4	410	5	3-6	440	6	4-6	1,900	18	3=>4	780	4.0	3-4-6	4560	14	3=>4=>6	9600	27				3,4,6,(2,8),1,7,5		
201347053002	ダ	右	1400	曇	不良	11:30	サラ系C21組牝馬		2013-5-30	4	笠松	3	牝		9	510	4	9	160	4	10	140	2	6.0	430	6.0	8-8	1120.0	4.0	9-10	1030	6	9-10	270	2	6-9	2,060	17	6-10	780	8	9=>10	2530	12.0	6-9-10	7260	18	9=>10=>6	30150	66		69281053174.0	69281075413.0	69821075413.0		
201347053003	ダ	右	1400	曇	不良	12:05	サラ系C20組		2013-5-30	4	笠松	3			9	160	1	9	120	1	6	250	5	3.0	130	3.0	6-8	420.0	3.0	6-9	600	3	6-9	390	5	3-9	190	1	3-6	340	4	9=>6	700	3.0	3-6-9	450	2	9=>6=>3	1380	5		9,5,7,6,1-4,8,3,2,10	96571382410	96153728410		
201347053004	ダ	右	1400	曇	不良	12:40	サラ系C19組		2013-5-30	4	笠松	3			1	100	1	1	100	1	3	260	5	5.0	210	4.0	1-3	600.0	5.0	1-3	690	5	1-3	210	2	1-5	240	4	3-5	720	11	1=>3	1030	5.0	1-3-5	680	4	1=>3=>5	1850	9		126957438.0	152694738.0	125649378.0		
201347053005	ダ	右	1400	曇	不良	13:15	サラ系C18組		2013-5-30	4	笠松	3			3	250	2	3	100	2	1	100	1	7.0	270	5.0	1-3	170.0	1.0	1-3	200	1	1-3	140	1	3-7	410	6	1-7	360	4	3=>1	530	2.0	1-3-7	540	3	3=>1=>7	2730	9		138746259	138746295	1,3-8,7,4,6,2,9,5		
201347053006	ダ	右	1600	曇	重	13:50	サラ系C4組		2013-5-30	4	笠松	3			4	290	2	4	100	1	2	150	4	9.0	410	6.0	2-4	1000.0	5.0	2-4	1020	4	2-4	410	6	4-9	1,290	13	2-9	1,400	14	4=>2	2580	12.0	2-4-9	5160	15	4=>2=>9	21390	62		7,9,4,1,2,5,3,8=6	7,9,4,1,2,5,3,8=6	9,7,4,2,5,1,3,8=6		
201347053007	ダ	右	1400	曇	重	14:25	サラ系C17組		2013-5-30	4	笠松	3			5	590	3	5	130	3	10	130	2	6.0	170	4.0	5-8	390.0	2.0	5-10	330	2	5-10	190	2	5-6	370	5	6-10	320	4	5=>10	1270	5.0	5-6-10	930	3	5=>10=>6	5640	16		1069578134	1065978134	10,6,5,9,8,7,1,3-4		
201347053008	ダ	右	1400	曇	重	15:00	サラ系B7・C3組		2013-5-30	4	笠松	3			9	3930	7	9	750	8	3	140	2	4.0	220	4.0	3-8	1250.0	6.0	3-9	8560	24	3-9	1,870	23	4-9	2,550	26	3-4	1,490	21	9=>3	48790	62.0	3-4-9	11060	36	9=>3=>4	95020	225		931642857	9,3,6,4,1,2,8,5=7	9,3,6,4,1,2,8,5=7		
201347053009	ダ	右	1400	曇	重	15:35	日本ライン賞		2013-5-30	4	笠松	3			10	1290	4	10	250	4	9	150	2	3.0	410	6.0	8-8	1930.0	5.0	9-10	2030	8	9-10	740	8	3-10	2,800	24	3-9	1,920	19	10=>9	6250	17.0	3-9-10	18600	39	10=>9=>3	117400	185		1095724831	10,9,7,5,2,3,4,8-1	10,9,7,3,5,2,4,8-1		
201347053010	ダ	右	1600	曇	重	16:10	飛騨川特別 		2013-5-30	4	笠松	3			1	310	2	1	100	2	4	100	1	7.0	120	3.0	1-4	280.0	1.0	1-4	290	1	1-4	130	1	1-7	180	2	4-7	190	3	1=>4	530	1.0	1-4-7	340	1	1=>4=>7	1420	2		12794510368.0	17294351068.0	17429351068.0		
201347053101	ダ	右	1400	晴	重	11:00	サラ系3歳10組		2013-5-31	4	笠松	4			3	1330	4	3	440	6	6	140	2	10.0	190	3.0	3-6	580.0	3.0	3-6	610	3	3-6	220	2	3-10	500	9	6-10	310	4	3=>6	1680	6.0	3-6-10	1420	6	3=>6=>10	7370	24		10368514972	10364851972	3,10,6-4-1,5,8,9,7,2		
201347053102	ダ	右	1400	晴	重	11:30	サラ系3歳9組		2013-5-31	4	笠松	4			10	160	1	10	140	3	5	760	8	8.0	110	1.0	5-8	5170.0	13.0	5-10	6940	18	5-10	1,780	18	8-10	160	1	5-8	2,910	20	10=>5	6740	19.0	5-8-10	7290	20	10=>5=>8	35920	87		11048593762.0	11048539762.0	10148539762.0		
201347053103	ダ	右	1400	晴	稍重	12:00	サラ系3歳8組		2013-5-31	4	笠松	4			9	120	1	9	100	1	10	490	5	4.0	150	3.0	8-8	2160.0	5.0	9-10	2830	5	9-10	890	8	4-9	220	3	4-10	1,020	10	9=>10	4530	10.0	4-9-10	2670	8	9=>10=>4	16080	32		10482931567	10,4,9,8,3,2,1,5=6,7	10,9,4,8,3,2,1,5=6,7		
201347053104	ダ	右	1400	晴	稍重	12:30	サラ系C13・16組		2013-5-31	4	笠松	4			7	210	2	7	100	1	1	100	2	10.0	110	3.0	1-7	190.0	1.0	1-7	160	1	1-7	120	1	7-10	160	3	1-10	160	2	7=>1	410	2.0	1-7-10	240	1	7=>1=>10	890	2		13410786592.0	13410756892.0	11043765892.0		
201347053105	ダ	右	1400	晴	稍重	13:00	サラ系C12組		2013-5-31	4	笠松	4			9	8570	8	9	5,540	10	4	110	1	2.0	180	3.0	4-8	240.0	1.0	4-9	8150	10	4-9	2,490	16	2-9	8,740	27	2-4	390	4	9=>4	20320	26.0	2-4-9	8840	16	9=>4=>2	202520	165		49173210856.0	49173210856.0	49127310856.0		
201347053106	ダ	右	1600	晴	稍重	13:30	サラ系C10組		2013-5-31	4	笠松	4			5	250	1	5	110	1	1	120	3	9.0	150	4.0	1-5	300.0	1.0	1-5	320	1	1-5	200	2	5-9	400	4	1-9	490	6	5=>1	530	1.0	1-5-9	660	3	5=>1=>9	2350	5		1,5,10,2,9,3,6,8=4,7	1,5,10,2,9,3,6,8=7,4	5,1-2,9,10,3,6,8=7		
201347053107	ダ	右	1400	晴	稍重	14:00	サラ系C11組		2013-5-31	4	笠松	4			7	1270	4	7	160	3	8	360	6	6.0	100	1.0	7-8	2470.0	8.0	7-8	8480	14	7-8	2,780	15	6-7	310	4	6-8	800	9	7=>8	18120	26.0	6-7-8	3060	10	7=>8=>6	88880	109		496278315	496728135	4,9,6,7,2,8-1,3,5		
201347053108	ダ	右	1600	晴	稍重	14:30	サラ系C15組特選		2013-5-31	4	笠松	4			4	190	1	4	110	1	8	130	3	2.0	220	4.0	4-7	410.0	2.0	4-8	640	3	4-8	150	2	2-4	290	3	2-8	320	4	4=>8	1000	3.0	2-4-8	1280	4	4=>8=>2	3910	12		28194536710.0	28945176310.0	82549761103.0		
201347053109	ダ	右	1400	晴	稍重	15:05	板取川特別 		2013-5-31	4	笠松	4			1	270	2	1	120	1	3	120	2	9.0	120	3.0	1-3	510.0	3.0	1-3	400	1	1-3	170	3	1-9	160	2	3-9	160	1	1=>3	960	4.0	1-3-9	310	1	1=>3=>9	1930	4		19362574810.0	19362547810.0	19365478210.0		
201347053110	ダ	右	1600	晴	稍重	15:40	長良川特別 		2013-5-31	4	笠松	4			5	2720	5	5	160	4	6	140	3	4.0	120	2.0	5-6	2250.0	8.0	5-6	2190	8	5-6	630	5	4-5	790	8	4-6	330	3	5=>6	6500	17.0	4-5-6	1280	6	5=>6=>4	14340	39		3,5,6,1,4,2,8-7,9	3,5,6,4,1,2,8-7-9	5,6,4,3,1,2,8-7-9		
201347053111	ダ	右	1800	晴	稍重	16:20	東海クラウン 		2013-5-31	4	笠松	4			5	370	2	5	120	2	3	100	1	6.0	140	3.0	3-5	260.0	1.0	3-5	220	1	3-5	140	1	5-6	490	7	3-6	320	4	5=>3	600	2.0	3-5-6	670	2	5=>3=>6	3010	10		758264391	752386491	7,5,3,2,6,4,8,9-1		
201347061301	ダ	右	800	晴	良	11:00	新馬戦		2013-6-13	5	笠松	1			5	890	4	5	370	5	6	370	4							5-6	1300	7	5-6	510	10	5-7	940	15	6-7	550	11	5=>6	2480	16.0	5-6-7	2090	10	5=>6=>7	10530	46				6572143.0		
201347061302	ダ	右	1400	晴	良	11:30	サラ系3歳5組		2013-6-13	5	笠松	1			10	250	2	10	120	2	2	190	4	6.0	180	3.0	2-8	1580.0	3.0	2-10	900	3	2-10	310	3	6-10	540	5	2-6	1,370	11	10=>2	1010	4.0	2-6-10	5980	12	10=>2=>6	11210	27		51067284391.0	51067248391.0	10526743891.0		
201347061303	ダ	右	1400	晴	良	12:05	サラ系3歳4組		2013-6-13	5	笠松	1			4	220	2	4	100	1	10	110	2	3.0	250	8.0	4-8	170.0	1.0	4-10	180	1	4-10	140	1	3-4	800	10	3-10	890	11	4=>10	570	2.0	3-4-10	1740	5	4=>10=>3	5600	19		46310527981	41063527981	4,10,3,6,(7,5,2,1),9,8		
201347061304	ダ	右	1400	晴	良	12:40	サラ系3歳3組		2013-6-13	5	笠松	1			4	590	3	4	280	5	2	230	3	1.0	310	6.0	2-4	5220.0	12.0	2-4	4690	12	2-4	1,490	14	1-4	610	8	1-2	910	12	4=>2	9550	23.0	1-2-4	8130	20	4=>2=>1	38330	88		14751096238	1,4,7,(5,6,10),2,9,3,8	1,4,(6,7,10),2,5,9,3,8		
201347062501	ダ	右	1400	曇	良	11:00	サラ系C20組		2013-6-25	5	笠松	3			9	120	1	9	100	1	8	130	4	5.0	110	2.0	7-8	620.0	3.0	8-9	770	3	8-9	210	3	5-9	120	1	5-8	330	5	9=>8	1110	4.0	5-8-9	240	1	9=>8=>5	2370	6		89452711036	8,9,5-4-2,7,1,6,10,3	9,8,5=4-7,2,6,1,10,3		
201347062502	ダ	右	1400	曇	良	11:30	サラ系C19組牝馬		2013-6-25	5	笠松	3	牝		3	100	1	3	100	1	1	180	5	6.0	130	2.0	1-3	430.0	2.0	1-3	450	2	1-3	230	4	3-6	120	1	1-6	520	7	3=>1	470	2.0	1-3-6	370	1	3=>1=>6	1020	3		345716928	3,1,4,7,2,6,5,9-8	3,1,4,7,6,2,5,9=8		
201347062503	ダ	右	1400	曇	良	12:05	サラ系C8組		2013-6-25	5	笠松	3			9	210	1	9	130	2	3	120	1	1.0	220	5.0	3-8	250.0	1.0	3-9	270	1	3-9	160	1	1-9	360	4	1-3	380	6	9=>3	440	1.0	1-3-9	930	3	9=>3=>1	2100	5		39101527486.0	39101527846.0	39110527846.0		
201347062504	ダ	右	1400	曇	良	12:40	サラ系C7組		2013-6-25	5	笠松	3			6	380	2	6	130	2	10	160	4	8.0	120	1.0	6-8	1310.0	6.0	6-10	2480	9	6-10	530	7	6-8	200	2	8-10	350	5	6=>10	4860	15.0	6-8-10	960	4	6=>10=>8	12710	35		89310724165	89310762415	8,10,3,9,6,7,2,4,1-5		
201347062505	ダ	右	800	曇	良	13:15	ハクリュウボーイ号、		2013-6-25	5	笠松	3			7	220	2	7	130	1	8	130	2	9.0	510	7.0	7-8	190.0	1.0	7-8	160	1	7-8	130	1	7-9	900	13	8-9	500	9	7=>8	380	2.0	7-8-9	840	4	7=>8=>9	3360	10				789561324.0		
201347062506	ダ	右	1400	曇	良	13:50	サラ系3歳1組特選		2013-6-25	5	笠松	3			2	130	1	2	100	1	6	110	2	4.0	160	4.0				2-6	260	2	2-6	160	2	2-4	200	3	4-6	540	7	2=>6	310	1.0	2-4-6	530	3	2=>6=>4	1150	3		2,4,5,6,8,7-1-3	2,4,6,5,7,8,1-3	2,4,5,6,7,8,1-3		
201347062507	ダ	右	1600	曇	良	14:25	サラ系C6組		2013-6-25	5	笠松	3			5	370	3	5	150	2	2	490	8	7.0	1,550	9.0	2-5	5070.0	11.0	2-5	4680	15	2-5	1,230	13	5-7	1,790	16	2-7	5,960	32	5=>2	7640	22.0	2-5-7	27520	53	5=>2=>7	167580	274		2,5,8,10,1,6-9,3,4,7	25810619374	2,5,(10,8,6),3,1,7,9,4		
201347062508	ダ	右	1400	曇	良	15:00	サラ系B2組特選		2013-6-25	5	笠松	3			4	160	1	4	100	1	6	100	2	5.0	170	4.0	4-6	180.0	1.0	4-6	180	1	4-6	110	1	4-5	250	3	5-6	440	8	4=>6	270	1.0	4-5-6	420	2	4=>6=>5	890	2		24851036917	24586103917	(2,4),(5,6),10,8,9,3,1,7		
201347062509	ダ	右	1600	曇	良	15:35	クイーンカップ	G	2013-6-25	5	笠松	3	牝(別定)		4	240	2	4	120	1	1	230	4	2.0	290	6.0	1-4	1220.0	7.0	1-4	1220	6	1-4	390	4	2-4	490	7	1-2	940	13	4=>1	1840	8.0	1-2-4	2300	9	4=>1=>2	10400	32		8429157310.0	8421935710.0	8421395710.0		
201347062601	ダ	右	1400	雨	不良	11:00	サラ系3歳5組		2013-6-26	5	笠松	4			5	4010	6	5	850	7	2	210	3	3.0	290	4.0	2-5	11150.0	19.0	2-5	20200	17	2-5	4,240	20	3-5	4,790	21	2-3	1,340	8	5=>2	38210	35.0	2-3-5	30710	35	5=>2=>3	180770	185		24583107196	24583109716	2,(4,5),8,3,10,7,9,1,6		
201347062602	ダ	右	1400	雨	不良	11:30	サラ系3歳4組		2013-6-26	5	笠松	4			1	260	1	1	130	2	2	120	1	4.0	130	3.0	1-2	380.0	1.0	1-2	400	1	1-2	150	1	1-4	190	2	2-4	220	3	1=>2	830	2.0	1-2-4	530	1	1=>2=>4	1840	2		26718410539.0	26171045893.0	26174103598.0		
201347062603	ダ	右	1400	雨	不良	12:00	サラ系3歳3組		2013-6-26	5	笠松	4			1	400	2	1	160	2	10	160	4	3.0	470	6.0	1-8	940.0	4.0	1-10	1160	4	1-10	350	4	1-3	1,150	11	3-10	870	8	1=>10	1680	7.0	1-3-10	3210	10	1=>10=>3	20170	49		10162347598	10162437589	(10,1),6,4,2,3,5,7,8,9		
201347062604	ダ	右	1400	雨	不良	12:30	サラ系C11組		2013-6-26	5	笠松	4			1	600	4	1	180	4	3	170	2	6.0	210	5.0	1-3	1560.0	6.0	1-3	1570	6	1-3	530	8	1-6	450	7	3-6	670	10	1=>3	3310	17.0	1-3-6	2250	9	1=>3=>6	13590	60		11036427859.0	11063427859.0	11036247895.0		
201347062605	ダ	右	1600	雨	不良	13:00	ありがとうパクじぃ!		2013-6-26	5	笠松	4			7	300	2	7	110	1	5	110	2	1.0	190	5.0	5-7	120.0	1.0	5-7	120	1	5-7	110	1	1-7	300	5	1-5	300	6	7=>5	360	2.0	1-5-7	360	2	7=>5=>1	1080	4		57110294683.0	57110249683.0	57110249863.0		
201347062606	ダ	右	1400	雨	不良	13:30	サラ系C10組		2013-6-26	5	笠松	4			10	180	1	10	130	2	6	110	1	9.0	820	9.0	6-8	290.0	1.0	6-10	280	1	6-10	230	3	9-10	1,790	15	6-9	2,830	18	10=>6	460	2.0	6-9-10	7170	14	10=>6=>9	15080	34		69107423581.0	69107243518.0	61097243518.0		
201347062607	ダ	右	1600	雨	不良	14:05	サラ系B4組		2013-6-26	5	笠松	4			4	320	2	4	110	2	5	100	1	9.0	170	5.0	4-5	210.0	1.0	4-5	180	1	4-5	130	1	4-9	620	10	5-9	400	6	4=>5	560	2.0	4-5-9	690	3	4=>5=>9	2820	9		15794106823	1,5,4,9,7,10,8,6,2-3	1,5,9,4,10,7,8,2,6=3		
201347062608	ダ	右	1400	雨	不良	14:40	サラ系A5・B3組		2013-6-26	5	笠松	4			1	150	1	1	100	1	10	120	2	2.0	230	4.0	1-8	270.0	2.0	1-10	320	2	1-10	180	2	1-2	530	5	2-10	960	13	1=>10	420	2.0	1-2-10	1540	4	1=>10=>2	2240	5		91051432867.0	91051342867.0	91015324867.0		
201347062609	ダ	右	1600	雨	不良	15:15	サラ系A4組特選		2013-6-26	5	笠松	4			7	490	3	7	180	3	4	770	7	6.0	680	6.0	4-7	5830.0	13.0	4-7	6830	13	4-7	1,060	10	6-7	2,060	17	4-6	12,790	33	7=>4	20260	24.0	4-6-7	47760	50	7=>4=>6	361750	249		36291547810.0	36529174810.0	36527194810.0		
201347062610	ダ	右	1400	雨	不良	15:50	槍ヶ岳賞		2013-6-26	5	笠松	4	(別定)		2	230	1	2	160	3	6	130	2	1.0	230	5.0	2-6	500.0	2.0	2-6	510	2	2-6	370	4	1-2	580	9	1-6	540	8	2=>6	760	2.0	1-2-6	1080	5	2=>6=>1	4360	12		86124539107	8,6,(1,2),4,3,5,9,10,7	86214359107		
201347062701	ダ	右	800	晴	重	11:00	サラ系2歳2組		2013-6-27	5	笠松	5			3	290	1	3	140	1	5	210	4							3-5	640	3	3-5	240	4	3-7	160	1	5-7	180	2	3=>5	1290	6.0	3-5-7	470	1	3=>5=>7	2520	4				3576124.0		
201347062702	ダ	右	1400	晴	重	11:35	サラ系2歳1組		2013-6-27	5	笠松	5			5	3660	6	5	390	6	6	110	1							5-6	2210	11	5-6	400	7	3-5	1,000	13	3-6	200	1	5=>6	7510	23.0	3-5-6	1710	9	5=>6=>3	23740	78		564312.0	564312.0	564312.0		
201347062703	ダ	右	1400	晴	重	12:10	サラ系3歳7組		2013-6-27	5	笠松	5			4	130	1	4	110	1	2	210	4	1.0	440	8.0	2-4	310.0	2.0	2-4	330	2	2-4	190	2	1-4	410	5	1-2	1,900	17	4=>2	400	2.0	1-2-4	1770	7	4=>2=>1	4140	13		472951683	472956183	4,7,2,(1,5,6),(9,8),3		
201347062704	ダ	右	1400	晴	重	12:45	サラ系3歳6組		2013-6-27	5	笠松	5			5	330	2	5	110	2	4	100	1	8.0	120	4.0	4-5	190.0	1.0	4-5	150	1	4-5	110	1	5-8	320	5	4-8	320	4	5=>4	500	3.0	4-5-8	750	3	5=>4=>8	3690	13		56748391	5,(8,7,4),6,3,9,1	54873691		
