	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354042005	ダ	右	1300	雨	重	17:40	C3ロ		2013-4-20	1	高知	5	(見込)		10	110	1	10	130	2	6	310	5	9.0	130	3.0	6-8	540.0	3.0	6-10	1110	6	6-10	450	6	9-10	360	5	6-9	1,000	11.0	10=>6	1060	5.0	6-9-10	1300	6	10=>6=>9	3840	13.0	8,10,(4,6),2,1,3,7,9,5	81064213795	(8,10,6),4,2,(1,9),3,7,5	10861429753		
201354042006	ダ	右	1300	雨	重	18:10	C3イ		2013-4-20	1	高知	5	(見込)		7	310	2	7	130	3	1	130	2	3.0	1,700	8.0	1-6	180.0	1.0	1-7	140	1	1-7	150	1	3-7	2,040	15	1-3	1,700	14.0	7=>1	630	3.0	1-3-7	6330	13	7=>1=>3	22320	48.0	1,3,7,(4,10),8,11,5,2,9,6	1,(4,3),7,10,8,(5,11),9,2,6	1,3,(4,7),10,(9,6),11,5,8,2	(1,7),(4,3,6),9,10,11,(5,2),8		
201354042007	ダ	右	1300	雨	重	18:40	C2ー4		2013-4-20	1	高知	5	(見込)		8	1420	6	8	240	6	2	510	7	6.0	110	1.0				2-8	8460	22	2-8	1,600	16	6-8	500	6	2-6	1,110	13.0	8=>2	11960	31.0	2-6-8	3120	13	8=>2=>6	33310	99.0	3,8,(2,5),1,4,(6,7)	3,5,2,8,1,6,(4,7)	3,5,(2,8),7,6,1,4	2,(3,8),5,6,(4,7)-1		
201354042101	ダ	右	1300	晴	不良	14:50	C3ー4		2013-4-21	1	高知	6	(見込)		10	1530	4	10	180	3	3	100	1	11.0	220	4.0	3-7	420.0	2.0	3-10	420	1	3-10	230	3	10-11	560	7	3-11	220	2.0	10=>3	1320	4.0	3-10-11	890	3	10=>3=>11	8780	29.0	7,8,6,10,3,11,(5,12),(2,9),4,1	8,7,6,10,3,11,(5,12),2,1,9,4	8,(7,10,3),11,6,(5,12),(1,2),9,4	10,(8,3),11,5,7,(6,1,12),2,9,4		
201354042102	ダ	右	1300	晴	不良	15:25	C2ー5		2013-4-21	1	高知	6	(見込)		6	1010	8	6	150	2	8	100	1	11.0	340	7.0	6-7	900.0	4.0	6-8	1030	2	6-8	490	4	6-11	1,080	15	8-11	530	5.0	6=>8	2540	8.0	6-8-11	3010	11	6=>8=>11	11000	27.0	(2,5),6,(3,9,10),7,(4,11),1,8	2,5,6,3,9,(4,10),11,1,8,7	2,5,(3,6),9,4,(8,11,10),1,7	(3,6),2,11,9,5,8,(1,7),4,10		
201354042103	ダ	右	1400	晴	不良	15:55	C3ー3		2013-4-21	1	高知	6	(見込)		10	360	3	10	230	4	7	1,120	7	6.0	540	5.0	7-8	370.0	2.0	7-10	5750	13	7-10	1,070	12	6-10	1,010	11	6-7	15,010	35.0	10=>7	5290	14.0	6-7-10	16430	27	10=>7=>6	63820	97.0	4,8,(6,10),7,1,3,(5,9)	4,8,(6,10),7,1,5,3,9	4,10,8,(6,7),9,1,(5,3)	10,4,(6,7),8,9,3,1,5		
201354042104	ダ	右	1400	晴	不良	16:25	C3ー2		2013-4-21	1	高知	6	(見込)		10	410	3	10	120	2	9	140	3	2.0	190	4.0	7-8	200.0	1.0	9-10	420	2	9-10	380	3	2-10	1,110	9	2-9	1,080	8.0	10=>9	740	2.0	2-9-10	2430	7	10=>9=>2	6590	16.0	2,8,10,(7,11),1,9,3,4,6,5	(2,8,10),7,11,1,9,3,4,(5,6)	(2,8,10),7,11,9,(1,4),3,6,5	10,(2,9),7,4,(6,8),1,11,3-5		
201354042105	ダ	右	1400	晴	不良	16:55	別府真衣400勝特別		2013-4-21	1	高知	6	(見込)		6	120	1	6	110	1	4	340	3							4-6	420	2	4-6	180	3	5-6	150	2	4-5	790	10.0	6=>4	590	3.0	4-5-6	910	5	6=>4=>5	2650	9.0	5,(3,6),(2,4),7,1	5,(3,6),4,2,7,1	5,6,3,4,(2,7)-1	(5,6),3,4,7,1,2		
201354042106	ダ	右	1400	晴	不良	17:25	うるめの天日干し特別 		2013-4-21	1	高知	6	(見込)		10	3260	6	10	790	5	3	110	1	5.0	830	6.0	3-8	1580.0	4.0	3-10	2170	4	3-10	700	5	5-10	51,230	42	3-5	4,010	18.0	10=>3	8610	16.0	3-5-10	41520	45	10=>3=>5	573490	252.0	4,10,3,(2,7),5,(1,6),(8,9)	4,(3,10),2,7,(1,5,6),8,9	4,(3,10),(2,7),(1,5,6),9,8	10435267918		
201354042107	ダ	右	1600	晴	不良	17:55	大豊町の碁石茶特別 		2013-4-21	1	高知	6	(見込)		7	210	1	7	120	1	9	560	8	10.0	150	2.0	7-8	330.0	1.0	7-9	2890	7	7-9	1,230	15	7-10	180	1	9-10	1,350	18.0	7=>9	4690	12.0	7-9-10	2590	10	7=>9=>10	24890	68.0	47101285639	47110285693	(7,10),4,2,1,8,(5,9),6,3	71092461385		
201354042108	ダ	右	1600	晴	不良	18:30	C1ー3		2013-4-21	1	高知	6	(見込)		9	1260	4	9	190	4	7	100	1	2.0	110	2.0	7-8	740.0	4.0	7-9	1660	7	7-9	620	10	2-9	410	5	2-7	210	2.0	9=>7	4810	18.0	2-7-9	1040	3	9=>7=>2	11030	41.0	97210513468	97210153468	9,7,(2,10,1),5,(3,4,6),8	(9,7),2,1,(5,8),10,6,3,4		
201354042109	ダ	右	1600	晴	不良	19:05	C1ー2		2013-4-21	1	高知	6	(見込)		9	4280	5	9	430	6	11	140	2	6.0	100	1.0	7-8	1660.0	7.0	9-11	4670	10	9-11	830	7	6-9	940	8	6-11	160	1.0	9=>11	16210	23.0	6-9-11	1810	5	9=>11=>6	38490	93.0	4,6,(2,3,10),9,8,1,5,11,7	4,6,(2,10),3,9,1,8,5,7,11	6,9,4,10,2,(1,3),8,11,5,7	9611281473105		
201354042110	ダ	右	1400	晴	不良	19:40	C1ー4		2013-4-21	1	高知	6	(見込)		2	460	3	2	120	2	9	110	1	7.0	290	5.0	2-8	310.0	1.0	2-9	320	1	2-9	200	2	2-7	460	6	7-9	500	7.0	2=>9	1300	6.0	2-7-9	1140	5	2=>9=>7	6840	28.0	6,5,(2,9),1,3,8,7,4	6,(2,5,9),1,3,8,7,4	6,9,(2,5),7,3,8,4,1	2,9,(5,7),6,4,8,1		
201354042111	ダ	右	1400	晴	不良	20:15	スピカ特別 		2013-4-21	1	高知	6	(別定)		8	110	1	8	100	1	1	180	3	10.0	450	7.0	1-7	560.0	2.0	1-8	410	2	1-8	210	2	8-10	700	8	1-10	2,030	16.0	8=>1	420	2.0	1-8-10	3100	8	8=>1=>10	5240	13.0	8,(1,10),9,3,(4,7),5,2,6	8,(1,10),3,9,4,2,7,5,6	8,(1,10),3,(4,9),2,7,5,6	81310457296		
201354042901	ダ	右	1300	晴	重	14:40	3歳ー2		2013-4-29	2	高知	2	(馬齢)		8	230	1	8	100	1	10	110	2	4.0	120	3.0	6-7	250.0	1.0	8-10	320	1	8-10	140	1	4-8	190	3	4-10	170	2.0	8=>10	450	1.0	4-8-10	360	1	8=>10=>4	1020	1.0	31061281124195	31012681142519	(3,10),12,8,6,4,11,2,5,9,1	81041211326591		
201354042902	ダ	右	1300	晴	重	15:10	3歳ー1		2013-4-29	2	高知	2	(馬齢)		11	520	3	11	130	3	12	110	2	3.0	100	1.0	8-8	800.0	2.0	11-12	710	3	11-12	170	3	3-11	150	2	3-12	130	1.0	11=>12	1810	6.0	3-11-12	440	1	11=>12=>3	3480	9.0	121151431029678	121115341092678	12,11,3,1,5,(10,9),4,2,6,7,8	(12,11),3,1,5,10,9,2,(7,4),8,6		
201354042903	ダ	右	1300	晴	重	15:40	C3ー11		2013-4-29	2	高知	2	(見込)		1	110	1	1	100	1	7	110	2	11.0	120	3.0	1-6	230.0	1.0	1-7	430	3	1-7	210	3	1-11	130	1	7-11	350	6.0	1=>7	570	3.0	1-7-11	440	3	1=>7=>11	1300	6.0	1,11,7,9,5,2,8,(4,10),(3,6)	1117592810463	1117598210643	1,11,7,(5,9,6),2,8,10,4=3		
201354042904	ダ	右	1300	晴	重	16:30	C3ー10		2013-4-29	2	高知	2	(見込)		5	560	3	5	130	3	3	100	2	9.0	100	1.0	3-5	830.0	4.0	3-5	1000	4	3-5	320	5	5-9	190	3	3-9	110	1.0	5=>3	3080	9.0	3-5-9	300	1	5=>3=>9	3440	14.0	359278416	359278461	359278461	(3,5),9,2,7,8,4,1,6		
201354042905	ダ	右	1300	晴	重	17:10	インターグロリア特別		2013-4-29	2	高知	2	(見込)		6	120	1	6	110	1	4	130	2	3.0	570	5.0	4-5	310.0	2.0	4-6	430	2	4-6	240	2	3-6	950	7	3-4	1,880	12.0	6=>4	380	2.0	3-4-6	4060	8	6=>4=>3	8010	15.0	468911312521107	463811529101217	4,6,3,8,11,10,5,(2,12),1,9,7	(4,6),3,11,8,10,5,(1,2,12),7,9		
201354042906	ダ	右	1300	晴	重	17:40	ギャロップ20周年特		2013-4-29	2	高知	2	(見込)		1	150	1	1	110	1	5	170	5	6.0	130	2.0	1-5	490.0	3.0	1-5	520	3	1-5	230	3	1-6	130	1	5-6	560	9.0	1=>5	850	4.0	1-5-6	550	2	1=>5=>6	1910	6.0	564101911378	546101911378	564101911378	516910411738		
201354042907	ダ	右	1600	晴	重	18:15	福永洋一記念	G	2013-4-29	2	高知	2	(見込)		8	1890	4	8	160	4	4	100	1	9.0	100	2.0	4-7	350.0	2.0	4-8	450	2	4-8	160	2	8-9	280	5	4-9	110	1.0	8=>4	1980	6.0	4-8-9	260	1	8=>4=>9	5490	16.0	69281104537	62981104537	86924110573	8,4,(6,9),2,1,7,5,10,3		
201354042908	ダ	右	1300	晴	重	18:45	C3ー7		2013-4-29	2	高知	2	(見込)		2	390	2	2	100	1	12	110	2	9.0	120	3.0	2-8	140.0	1.0	2-12	130	1	2-12	110	1	2-9	210	3	9-12	170	2.0	2=>12	360	2.0	2-9-12	300	1	2=>12=>9	1420	4.0	891267231011451	892126731110451	829712634111051	2,12,9,8,7,(4,6,3),10,11,5,1		
201354042909	ダ	右	1300	晴	重	19:35	C3ー6		2013-4-29	2	高知	2	(見込)		5	470	3	5	100	1	10	110	2	9.0	210	4.0	5-8	190.0	1.0	5-10	250	1	5-10	220	3	5-9	670	8	9-10	310	4.0	5=>10	760	4.0	5-9-10	840	3	5=>10=>9	3670	11.0	1053168211794	1051326849117	1053216984117	1053296184117		
201354042910	ダ	右	1600	晴	重	20:05	香美市大蛇藤特別		2013-4-29	2	高知	2	(見込)		6	270	2	6	100	1	5	190	4	4.0	350	6.0				5-6	1070	4	5-6	460	4	4-6	670	6	4-5	1,690	11.0	6=>5	1720	7.0	4-5-6	3130	9	6=>5=>4	7820	25.0	87514362	8,(5,7),1,4,3,6,2	58764231	65472813		
201354042911	ダ	右	1600	晴	重	20:35	ファイナルレース		2013-4-29	2	高知	2	(見込)		2	1100	5	2	250	5	8	140	2	3.0	140	3.0	2-8	2150.0	8.0	2-8	3170	11	2-8	520	9	2-3	700	10	3-8	390	6.0	2=>8	7680	24.0	2-3-8	4020	12	2=>8=>3	30960	87.0	1,6,2,9,5,7,3,8-4	1,6,2,9,5,7,8,3-4	1,6,2,9,8,5,7,3-4	612853974		
201354050501	ダ	右	1300	晴	稍重	15:25	C3ハ		2013-5-5	2	高知	4	(見込)		1	230	1	1	170	3	6	100	1	2.0	420	5.0	1-6	260.0	1.0	1-6	210	1	1-6	170	2	1-2	720	11	2-6	600	7.0	1=>6	560	3.0	1-2-6	1160	3	1=>6=>2	4030	12.0	1,8,(2,9),7,(3,5,6),4	1,(2,8),3,9,6,5,7,4	1,6,2,8,(3,5),9,7,4	1,2,6,(5,8),3,9,4,7		
201354050502	ダ	右	1300	晴	稍重	16:05	C3ロ		2013-5-5	2	高知	4	(見込)		5	130	1	5	100	1	1	130	2	8.0	190	5.0	1-5	190.0	1.0	1-5	160	1	1-5	110	1	5-8	300	5	1-8	520	8.0	5=>1	210	1.0	1-5-8	640	3	5=>1=>8	1150	4.0	1,2,4,10,5,7,8,3,9-6	1,2,4,5,10,7,8,3,9=6	5814102793	5814710293		
201354050503	ダ	右	1300	晴	稍重	16:40	陸くん1歳誕生日特別		2013-5-5	2	高知	4	(見込)		5	120	1	5	100	2	9	100	1	2.0	130	4.0	5-8	160.0	1.0	5-9	150	1	5-9	130	1	2-5	140	2	2-9	230	5.0	5=>9	180	1.0	2-5-9	240	1	5=>9=>2	380	1.0	5,(2,9),7,(1,8),3,4	5,(2,9),7,8,1,3,4	52978134	52978134		
201354050505	ダ	右	1300	晴	稍重	17:50	室戸の自然塩特別		2013-5-5	2	高知	4	(見込)		9	200	1	9	120	2	1	100	1	7.0	240	6.0	1-8	170.0	1.0	1-9	190	1	1-9	140	1	7-9	470	6	1-7	540	7.0	9=>1	310	1.0	1-7-9	1090	3	9=>1=>7	2170	5.0	936574182	963145782	964135782	916743582		
201354050506	ダ	右	1300	晴	稍重	18:20	山菜コシアブラ特別		2013-5-5	2	高知	4	(見込)		6	100	1	6	100	1	7	130	4	4.0	100	2.0				6-7	280	2	6-7	130	2	4-6	120	1	4-7	160	3.0	6=>7	240	1.0	4-6-7	210	1	6=>7=>4	440	1.0	57638421	57632481	57624831	76543128		
201354051101	ダ	右	1300	曇	不良	15:00	C3ト		2013-5-11	2	高知	5	(見込)		11	140	1	11	100	1	9	230	5	2.0	110	2.0	7-8	590.0	2.0	9-11	590	2	9-11	320	3	2-11	160	1	2-9	500	8.0	11=>9	570	2.0	2-9-11	800	1	11=>9=>2	2150	3.0	103112126985714	102111236987514	111012236978514	112109123716584		
201354051102	ダ	右	1300	曇	不良	15:30	C3ヘ		2013-5-11	2	高知	5	(見込)		2	170	1	2	110	1	4	170	3	10.0	370	5.0	2-4	230.0	1.0	2-4	230	1	2-4	240	2	2-10	1,130	10	4-10	1,700	16.0	2=>4	330	2.0	2-4-10	2170	6	2=>4=>10	3700	12.0	510712492116183	510212749611183	251091274116813	241059611712138		
201354051103	ダ	右	1300	曇	不良	16:05	C2ニC3ホ		2013-5-11	2	高知	5	(見込)		5	350	2	5	100	2	7	100	1	1.0	160	4.0	5-6	190.0	1.0	5-7	250	1	5-7	170	1	1-5	780	9	1-7	250	3.0	5=>7	1050	4.0	1-5-7	1250	5	5=>7=>1	7630	20.0	671018251211394	671102581234911	617108521293411	517681021249311		
201354051104	ダ	右	1300	曇	不良	16:35	C2ハ		2013-5-11	2	高知	5	(見込)		6	360	2	6	180	3	12	220	5	8.0	520	6.0	5-8	3520.0	9.0	6-12	3040	7	6-12	300	4	6-8	930	10	8-12	2,970	19.0	6=>12	3400	11.0	6-8-12	9490	19	6=>12=>8	40370	73.0	5,7,(6,8),12,3,2,4,10,11,9,1	578623412101191	578612432101191	6,7,8,4,12,5,3,10,9,11,2-1		
201354051105	ダ	右	1600	曇	不良	17:10	Aー3		2013-5-11	2	高知	5	(見込)		5	1770	4	5	190	4	6	160	3	4.0	120	1.0	5-6	2600.0	7.0	5-6	2070	7	5-6	460	5	4-5	410	4	4-6	230	3.0	5=>6	3830	14.0	4-5-6	1270	4	5=>6=>4	8710	28.0	6104211795831	6104275119318	6421057181139	5642187910311		
201354051106	ダ	右	1300	曇	不良	17:40	C2ロ		2013-5-11	2	高知	5	(見込)		5	220	1	5	100	1	9	120	2	4.0	800	7.0	5-7	280.0	2.0	5-9	210	1	5-9	140	1	4-5	710	10	4-9	2,160	14.0	5=>9	320	1.0	4-5-9	3570	8	5=>9=>4	6600	19.0	1596721031148	1592671011348	5192671043118	5129461031178		
201354051107	ダ	右	1300	曇	不良	18:10	C1ハC2イ		2013-5-11	2	高知	5	(見込)		7	230	1	7	100	1	2	100	2	8.0	120	3.0	2-6	360.0	2.0	2-7	280	2	2-7	130	2	7-8	130	1	2-8	150	3.0	7=>2	400	2.0	2-7-8	230	1	7=>2=>8	630	2.0	7841096125311	7842510961311	8275461093111	(7,8,2),5,6,4,9,10,3,1,11		
201354051108	ダ	右	1300	曇	不良	18:45	C1ロ		2013-5-11	2	高知	5	(見込)		8	120	1	8	110	1	12	170	4	10.0	180	5.0	6-8	660.0	4.0	8-12	720	4	8-12	270	4	8-10	210	3	10-12	1,430	15.0	8=>12	1030	4.0	8-10-12	1370	6	8=>12=>10	3670	12.0	810125716112394	(8,10,12),5,1,7,11,6,2,3,9,4	810121157619234	812105117921634		
201354051109	ダ	右	1300	曇	不良	19:15	C1イ		2013-5-11	2	高知	5	(見込)		8	530	4	8	150	2	1	160	3	12.0	250	6.0	1-6	560.0	2.0	1-8	840	5	1-8	330	5	8-12	840	11	1-12	750	9.0	8=>1	1410	8.0	1-8-12	2380	9	8=>1=>12	11990	39.0	11,2,10,12,8,4,(6,7),1,9,3,5	111028124167359	111082146127359	811101126724539		
201354051110	ダ	右	1600	曇	不良	19:45	四万十仁井田米特別		2013-5-11	2	高知	5	(見込)		1	160	1	1	100	1	10	130	2	7.0	400	7.0	1-8	160.0	1.0	1-10	180	1	1-10	160	1	1-7	540	6	7-10	640	8.0	1=>10	270	1.0	1-7-10	2030	7	1=>10=>7	3180	9.0	1231051167894	1231051167894	1325107611984	1105739261184		
201354051201	ダ	右	1300	晴	不良	14:55	C3チ		2013-5-12	2	高知	6	(見込)		9	100	1	9	100	1	5	160	4	8.0	120	2.0	5-8	280.0	2.0	5-9	740	3	5-9	220	2	8-9	110	1	5-8	240	4.0	9=>5	620	2.0	5-8-9	340	1	9=>5=>8	1060	4.0	596732418	597632481	597634281	(5,9),7,6,8,1,3,2,4		
201354051202	ダ	右	1400	晴	不良	15:25	3歳ー3		2013-5-12	2	高知	6	(馬齢)		12	130	1	12	140	2	7	200	3	2.0	380	4.0	6-8	210.0	1.0	7-12	150	1	7-12	100	1	2-12	230	5	2-7	190	4.0	12=>7	220	1.0	2-7-12	450	2	12=>7=>2	910	3.0	27124611035118	27124310165118	27123410618511	(7,12),2,3,4,6,10,8,5,11,1		
201354051203	ダ	右	1400	晴	不良	16:05	弘&晶代結婚記念特別		2013-5-12	2	高知	6	(馬齢)		9	200	2	9	100	2	7	100	1	12.0	360	5.0	6-7	130.0	1.0	7-9	120	1	7-9	120	1	9-12	1,100	13	7-12	550	7.0	9=>7	340	2.0	7-9-12	980	4	9=>7=>12	2590	10.0	712911128410365	712911142103865	712911141032865	791211413281065		
201354051204	ダ	右	1300	晴	不良	16:40	C3ー10		2013-5-12	2	高知	6	(見込)		8	140	1	8	100	2	9	100	1	6.0	100	3.0	7-7	140.0	1.0	8-9	120	1	8-9	110	1	6-8	160	2	6-9	160	3.0	8=>9	210	1.0	6-8-9	190	1	8=>9=>6	460	1.0	8,(1,9),11,6,4,7,3,10,5,2	8,(9,11),1,6,4,3,7,10,5,2	8,9,11,1,6,4,3,(5,10),7,2	8691115432107		
201354051205	ダ	右	1300	晴	不良	17:10	C3ー9		2013-5-12	2	高知	6	(見込)		9	110	1	9	120	1	7	210	5	2.0	1,460	7.0	7-8	350.0	2.0	7-9	310	2	7-9	210	2	2-9	1,850	10	2-7	3,120	14.0	9=>7	390	2.0	2-7-9	6470	14	9=>7=>2	8900	17.0	39764185210	93671428510	96741328510	9761248510		
201354051206	ダ	右	1400	晴	不良	17:40	海上王岩崎弥太郎特別		2013-5-12	2	高知	6	(見込)		12	160	1	12	110	1	10	340	5	4.0	170	3.0	7-8	1070.0	3.0	10-12	1670	5	10-12	490	5	4-12	260	2	4-10	1,300	12.0	12=>10	2540	5.0	4-10-12	2070	5	12=>10=>4	6710	20.0	35712116481092	35712461110829	(3,7,12),5,4,6,11,10,2,8,9	12410356271189		
201354051207	ダ	右	1400	晴	不良	18:10	黒潮皐月賞	G	2013-5-12	2	高知	6	(馬齢)		11	150	1	11	100	1	9	210	3	7.0	1,690	11.0	7-8	220.0	1.0	9-11	310	2	9-11	150	1	7-11	3,210	20	7-9	5,750	28.0	11=>9	340	1.0	7-9-11	17570	30	11=>9=>7	37440	69.0	11,9,3,(10,12),(6,1),2,5,8,7,4	119312101625874	111931221068754	119123810712645		
201354051208	ダ	右	1300	晴	不良	18:45	C3ー8		2013-5-12	2	高知	6	(見込)		9	160	1	9	100	1	5	120	4	8.0	110	2.0	5-8	430.0	2.0	5-9	220	1	5-9	180	3	8-9	190	5	5-8	360	6.0	9=>5	500	3.0	5-8-9	190	1	9=>5=>8	820	3.0	8,9,5,2,(1,7),3,10,6,4	8,(5,9),2,1,7,3,6,10,4	89527136104	(5,8,9),2,7,1,3,6,4,10		
201354051209	ダ	右	1300	晴	不良	19:15	C3ー7		2013-5-12	2	高知	6	(見込)		2	120	1	2	100	1	11	180	4	8.0	110	2.0	2-8	350.0	3.0	2-11	310	2	2-11	160	2	2-8	160	3	8-11	290	6.0	2=>11	340	2.0	2-8-11	390	3	2=>11=>8	990	5.0	1181951027643	1118591024673	1115892104673	1158210496731		
201354051210	ダ	右	1300	晴	不良	19:45	C3ー6		2013-5-12	2	高知	6	(見込)		9	120	1	9	100	1	6	190	5	8.0	110	2.0	6-8	290.0	2.0	6-9	450	3	6-9	160	2	8-9	190	3	6-8	310	5.0	9=>6	520	3.0	6-8-9	490	3	9=>6=>8	1350	5.0	(1,8),9,6,10,3,4,7,5,2	1,(8,9),6,3,10,2,7,4,5	19863107254	96811037524		
201354052601	ダ	右	1300	晴	良	15:00	C3ホ		2013-5-26	3	高知	2	(見込)		5	110	1	5	100	1	4	130	3	10.0	100	2.0	4-5	140.0	1.0	4-5	280	2	4-5	140	2	5-10	100	1	4-10	160	3.0	5=>4	460	2.0	4-5-10	150	1	5=>4=>10	420	2.0	451037611192812	451037611129812	451073621119812	457102611319812		
201354052602	ダ	右	1300	晴	良	15:30	C3ニ		2013-5-26	3	高知	2	(見込)		4	140	1	4	110	2	10	100	1	1.0	150	4.0	4-8	330.0	2.0	4-10	230	1	4-10	170	2	1-4	210	3	1-10	360	5.0	4=>10	270	1.0	1-4-10	540	2	4=>10=>1	1360	4.0	49106157238	4,(1,9,10),2,6,7,5,3,8	41019267538	41013296875		
201354052603	ダ	右	1300	晴	良	16:10	C3ハ		2013-5-26	3	高知	2	(見込)		2	540	4	2	170	4	4	110	2	7.0	100	1.0	2-4	1900.0	5.0	2-4	780	5	2-4	260	4	2-7	320	5	4-7	140	1.0	2=>4	3250	12.0	2-4-7	440	2	2=>4=>7	5680	21.0	712264109385111	712264910385111	712624931058111	721249536101181		
201354052604	ダ	右	1300	晴	良	16:40	C3ロ		2013-5-26	3	高知	2	(見込)		4	5450	9	4	400	5	11	110	1	1.0	210	4.0	4-8	6340.0	10.0	4-11	6810	14	4-11	1,600	16	1-4	1,040	10	1-11	200	2.0	4=>11	20700	29.0	1-4-11	9460	23	4=>11=>1	236450	231.0	18941172536	18941172536	18941172536	41781125396		
201354060101	ダ	右	1300	曇	不良	15:05	C3ト		2013-6-1	3	高知	3	(見込)		12	600	3	12	160	3	10	270	5	8.0	130	2.0	7-8	3120.0	9.0	10-12	9340	13	10-12	1,170	9	8-12	340	4	8-10	320	3.0	12=>10	13250	26.0	8-10-12	3140	6	12=>10=>8	30390	57.0	10,12,4,8,9,3,5,(6,11),2,1,7	104128935611217	10,12,4,8,9,3,6,(5,11),2,7,1	101234869117251		
201354060102	ダ	右	1300	雨	不良	15:40	C2ニC3ヘ		2013-6-1	3	高知	3	(見込)		6	700	2	6	160	4	1	100	1	10.0	280	6.0	1-5	500.0	3.0	1-6	410	2	1-6	360	4	6-10	3,820	22	1-10	1,080	11.0	6=>1	2530	8.0	1-6-10	3750	9	6=>1=>10	40340	88.0	(1,3,6),8,7,10,2,12,4,11,9	(1,6,8),7,3,10,2,4,12,11,9	16781210342119	16710843212119		
201354060103	ダ	右	1300	雨	不良	16:15	馬酔い放浪記特別		2013-6-1	3	高知	3	(見込)		12	1430	4	12	430	3	5	2,080	8	2.0	220	2.0	5-8	4910.0	10.0	5-12	35710	32	5-12	8,250	34	2-12	570	5	2-5	2,940	20.0	12=>5	298750	80.0	2-5-12	31490	39	12=>5=>2	267070	211.0	358212196741110	358212196741110	3,5,(2,8),12,9,1,6,10,7,11,4	531228109116471		
201354060104	ダ	右	1300	雨	不良	16:45	ガーサント特別		2013-6-1	3	高知	3	(見込)		6	1600	4	6	200	4	10	140	2	11.0	160	3.0	5-7	1120.0	5.0	6-10	810	4	6-10	210	3	6-11	440	6	10-11	210	4.0	6=>10	4180	11.0	6-10-11	1380	4	6=>10=>11	13800	36.0	(2,6),11,3,12,10,1,9,8,4,5,7	261112310198457	2,(6,11),10,3,12,9,1,(5,8),7,4	6,(10,2,11),3,1,9,12,5,8,7,4		
201354060105	ダ	右	1400	雨	不良	17:15	四万十川特別 		2013-6-1	3	高知	3	(別定)		6	130	1	6	110	1	10	120	2	4.0	200	4.0	6-8	160.0	1.0	6-10	150	1	6-10	120	1	4-6	250	3	4-10	430	6.0	6=>10	170	1.0	4-6-10	410	2	6=>10=>4	630	2.0	8,10,(6,9),1,11,5,4,7,3,2	(8,10),9,6,1,11,4,3,7,5,2	1098164113752	6,10,9,8,1,4,(3,11,5),7,2		
201354060106	ダ	右	1400	雨	不良	17:50	四万十の花菖蒲特別		2013-6-1	3	高知	3	(見込)		2	130	1	2	110	1	3	2,500	10	8.0	580	7.0	2-3	7760.0	13.0	2-3	8670	18	2-3	3,500	26	2-8	610	5	3-8	8,880	39.0	2=>3	6610	14.0	2-3-8	17690	41	2=>3=>8	107100	180.0	3,7,8,9,2,(6,10),11,1,4,5	3,7,(2,8),6,9,10,1,11-4,5	3827109611145	3286101411957		
201354060107	ダ	右	1300	雨	不良	18:20	C1ハC2イ		2013-6-1	3	高知	3	(見込)		8	8590	8	8	2,440	9	5	190	3	2.0	280	4.0	5-7	11840.0	13.0	5-8	30410	23	5-8	5,890	27	2-8	9,770	34	2-5	1,610	13.0	8=>5	125170	61.0	2-5-8	64220	62	8=>5=>2	1017850	409.0	13105924876	13105924876	13510298476	12587410936		
201354060108	ダ	右	1300	雨	不良	18:50	C1ロ		2013-6-1	3	高知	3	(見込)		5	350	3	5	130	4	4	120	3	8.0	120	1.0	4-5	820.0	3.0	4-5	1120	4	4-5	440	5	5-8	240	2	4-8	380	4.0	5=>4	1650	7.0	4-5-8	800	2	5=>4=>8	4530	14.0	125781041136219	125784101136291	(12,5,7),8,4,11,10,6,3,9,1,2	5,(12,8),7,4,6,11,10,9,3,1,2		
201354060109	ダ	右	1300	雨	不良	19:20	C1イ		2013-6-1	3	高知	3	(見込)		1	2020	5	1	160	3	3	110	1	5.0	160	2.0	1-3	1630.0	5.0	1-3	1180	5	1-3	580	9	1-5	670	10	3-5	330	3.0	1=>3	3890	12.0	1-3-5	1440	4	1=>3=>5	18560	60.0	361112194105827	361119121054827	361112191045872	134610511987122		
201354060110	ダ	右	1400	雨	不良	19:50	リバーセキトバ特別		2013-6-1	3	高知	3	(見込)		7	250	1	7	200	4	4	250	5	9.0	520	7.0	4-7	2430.0	10.0	4-7	3500	14	4-7	860	11	7-9	930	13	4-9	4,740	30.0	7=>4	6310	21.0	4-7-9	10820	25	7=>4=>9	49790	142.0	79310826514	79310862541	79310286451	79432516108		
