rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エアファンディタ	牡5	55.0		福永祐一	1:31.9		11-10	33.3	4.6	2	464	8		池添学		ラッキーフィールド	2,537.1
2	1	2		ダーリントンホール	牡5	56.0		北村宏司	1:31.9	ハナ	4-4	33.8	5.5	4	538	0		木村哲也		ゴドルフィン	1,010.6
3	6	12		ファルコニア	牡5	56.0		川田将雅	1:32.1	3/4	4-4	34.0	4.0	1	470	4		高野友和		社台レースホース	635.3
4	3	5		フォルコメン	セ6	54.0		団野大成	1:32.4	1.3/4	2-2	34.6	55.6	13	504	-12		堀宣行		社台レースホース	380.0
5	1	1		ショックアクション	牡4	55.0		松田大作	1:32.5	1/2	8-6	34.2	34.3	11	508	-6		大久保龍		ゴドルフィン	250.0
6	4	7		ベレヌス	牡5	54.0		西村淳也	1:32.5	クビ	1-1	34.7	31.5	9	522	4		杉山晴紀		キャロットファーム	
7	4	8		エングレーバー	牡6	54.0		中井裕二	1:32.7	1.0	14-15	33.9	22.1	6	458	6		中内田充		キャロットファーム	
8	2	4		クラヴァシュドール	牝5	53.0		藤岡佑介	1:32.9	1.1/4	8-6	34.6	4.7	3	476	6		中内田充		山紫水明	
9	5	10		ハーメティキスト	牡6	54.0		柴山雄一	1:33.0	3/4	13-10	34.4	23.5	7	458	-12		木村哲也		キャロットファーム	
10	8	16		ワンダープチュック	牡8	54.0		富田暁	1:33.0	ハナ	14-15	34.2	339.2	17	510	12		河内洋		山本能成	
11	2	3		メイショウオーパス	牡7	55.0		幸英明	1:33.1	1/2	14-13	34.4	141.4	16	522	8		飯田祐史		松本好雄	
12	7	14		ガゼボ	牡7	54.0		和田竜二	1:33.2	1/2	7-6	34.8	47.6	12	548	6		石坂公一		吉田和美	
13	8	17		ザイツィンガー	牡6	54.0		国分恭介	1:33.5	2.0	11-13	34.8	88.4	14	434	2		牧田和弥		永田和彦	
14	5	9		メイケイダイハード	牡7	55.0		川須栄彦	1:33.8	1.1/2	17-15	34.9	126.1	15	550	0		中竹和也		名古屋競馬	
15	8	15		アドマイヤビルゴ	牡5	56.0		武豊	1:33.9	3/4	4-6	35.6	8.6	5	438	4		友道康夫		近藤旬子	
16	7	13		ベステンダンク	牡10	56.0		酒井学	1:34.0	クビ	3-3	36.0	34.0	10	530	4		安達昭夫		市川義美ホールディングス	
17	6	11		トライン	牡7	55.0		横山典弘	1:34.1	3/4	8-10	35.6	27.3	8	470	6		上村洋行		大野照旺	
