rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイシンフォニー	牝3	54.0		武豊	1:46.6		4-4	34.2	2.3	2	470	6		松永幹夫		キーファーズ	520.0
2	5	7		ヴィスパメンテ	牝3	54.0		川田将雅	1:46.7	1.0	12-12	33.6	2.3	1	476	0		中内田充		社台レースホース	210.0
3	1	1		エイシンクリード	牝3	54.0		酒井学	1:47.0	2.0	8-7	34.3	27.5	7	446	-2		中尾秀正		栄進堂	130.0
4	5	6		スマートドラフト	牝3	54.0		団野大成	1:47.1	クビ	2-2	34.9	10.1	3	432	-6		石橋守		大川徹	78.0
5	4	5		デミ	牝3	54.0		福永祐一	1:47.2	3/4	4-4	34.8	13.8	4	414	-6		小林真也		吉田和美	52.0
6	8	12		テーオーアリエス	牝3	54.0		西村淳也	1:47.2	クビ	4-4	34.8	14.9	5	474	-6		岡田稲男		小笹公也	
7	6	8		セットリスト	牝3	50.0		古川奈穂	1:47.5	1.1/2	2-2	35.3	51.1	8	478	2		矢作芳人		ＤＭＭドリームクラブ	
8	2	2		スクリーンアピール	牝3	54.0		長岡禎仁	1:47.5	クビ	7-7	34.8	61.4	9	446	2		奥村豊		ＫＲジャパン	
9	8	13		ハルカナネガイ	牝3	54.0		秋山真一	1:47.5	アタマ	10-10	34.6	63.2	10	412	-8		畑端省吾		上茶谷一	
10	4	4		ヴァルサーガ	牝3	54.0		国分恭介	1:47.6	クビ	10-10	34.7	320.8	13	398	2		西園正都		杉山忠国	
11	7	10		ピキプア	牝3	54.0		川須栄彦	1:48.1	3.0	8-7	35.4	88.9	12	432	2		新谷功一		山口正行	
12	7	11		メイケイカリーナ	牝3	54.0		富田暁	1:48.4	1.3/4	13-13	34.9	88.8	11	474	0		木原一良		名古屋競馬	
13	6	9		ルールザウイングス	牝3	54.0		和田竜二	1:49.6	7.0	1-1	37.4	23.6	6	492	10		宮徹		社台レースホース	
