rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マスキエッタ	牝3	54.0		福永祐一	1:14.5		1-1	37.2	1.7	1	464	0		野中賢二		カナヤマホールディングス	520.0
2	7	7		ブラックサウザー	牡3	56.0		国分恭介	1:14.7	1.1/2	9-6	36.6	231.0	10	418	-4		大根田裕		今井優	210.0
3	7	8		エムリエール	牡3	56.0		城戸義政	1:14.8	1/2	2-2	37.4	22.1	5	462	4		大橋勇樹		村上憲政	130.0
4	2	2		メイショウトール	牡3	56.0		幸英明	1:14.9	クビ	5-8	37.0	25.8	6	476	0		石橋守		松本好雄	78.0
5	1	1		アルマイメル	牡3	56.0		北村宏司	1:14.9	アタマ	3-5	37.3	2.8	2	470	8		武英智		ケーエスＨＤ	52.0
6	6	6		アマノカイザー	牡3	56.0		国分優作	1:15.0	3/4	8-8	37.1	160.0	9	460	-6		藤沢則雄		中村孝	
7	8	10		ブラヴィーノ	牡3	56.0		藤岡佑介	1:15.1	1/2	5-3	37.3	6.3	3	432	6		石坂公一		岡田牧雄	
8	8	9		エレクトロワールド	牝3	54.0		団野大成	1:15.5	2.1/2	3-3	37.9	21.6	4	428	0		吉岡辰弥		山口裕介	
9	3	3		キンザン	牡3	56.0		川須栄彦	1:15.6	3/4	9-10	37.5	54.0	8	476	18		奥村豊		幅田京子	
10	4	4		シゲルカンガルー	牡3	56.0		高倉稜	1:15.9	1.3/4	5-6	38.1	44.3	7	484	8		藤沢則雄		森中蕃	
