rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ミッキークイック	牡4	57.0		和田竜二	1:25.2		2-2	36.9	7.4	4	506	8		大久保龍		野田みづき	770.0
2	8	15		ヴアーサ	牡4	57.0		団野大成	1:25.2	クビ	6-7	36.4	2.7	1	460	0		鮫島一歩		本間茂	310.0
3	6	12		セイイーグル	セ8	57.0		川田将雅	1:25.3	クビ	3-3	36.8	6.8	3	460	2		宮本博		吉澤ホールディングス	190.0
4	5	10		タイセイアーメット	牡4	57.0		西村淳也	1:25.5	1.1/2	3-3	36.9	42.9	11	484	8		浜田多実		田中成奉	120.0
5	5	9		セカンドエフォート	牡9	57.0		藤井勘一	1:26.0	3.0	12-12	36.6	41.1	10	520	2		村山明		シルクレーシング	77.0
6	8	16		ゴットゴーゴー	牝4	55.0		富田暁	1:26.1	クビ	10-9	37.0	27.5	7	454	-2		木原一良		後藤進	
7	6	11		ロードグリュック	牡5	57.0		川須栄彦	1:26.4	1.3/4	9-9	37.4	36.9	8	468	0		松下武士		ロードホースクラブ	
8	7	14		サトノスカイターフ	牡4	57.0		幸英明	1:26.4	ハナ	6-5	37.7	3.6	2	502	8		池江泰寿		サトミホースカンパニー	
9	4	7		スターファイター	牡5	57.0		中井裕二	1:26.5	クビ	3-5	37.9	99.2	13	478	-2		田島俊明		ＹＧＧホースクラブ	
10	3	6		ゼットセントラル	セ6	57.0		荻野琢真	1:26.5	クビ	13-13	36.9	246.7	15	520	4		平田修		高橋悦見	
11	1	2		フリークボンバー	牡5	53.0		古川奈穂	1:26.5	ハナ	6-7	37.7	44.4	12	486	0		岡田稲男		吉永清美	
12	7	13		エクストラノート	牡5	57.0		酒井学	1:26.6	クビ	10-11	37.5	37.4	9	472	-2		坂口智康		ノルマンディーサラブレッドレーシング	
13	2	4		ヒメノジャッカル	牡5	57.0		加藤祥太	1:26.7	1.0	15-15	36.8	522.7	16	458	10		庄野靖志		橋場勇二	
14	1	1		エストレラブレイン	牡4	57.0		藤岡佑介	1:26.8	1/2	15-15	37.0	10.5	5	530	8		田村康仁		エンジェルレーシング	
15	3	5		リュクスレジェンド	牝5	55.0		藤懸貴志	1:26.9	クビ	14-13	37.3	225.4	14	462	6		庄野靖志		田畑憲士	
16	4	8		ダイメイイースター	牝4	55.0		柴山雄一	1:27.5	3.1/2	1-1	39.3	20.6	6	462	6		森田直行		宮本孝一	
